name,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01
WINISK,1.9042907726357783,7.706840767729646,22.643984879815854,55.66423435186398,79.25337202141107,88.18378886703998,67.39034647869546,29.933973475415485,13.167187011182582,4.480214273447865,2.302777418761663,1.329186690216821,3.0264497529744476,7.553458511495315,22.332456899178112,50.44287746501155,66.93434134357523,85.82538437813504,59.34095434533389,30.052479813104863,13.081959819891972,4.601403388706387,1.924708750555064,1.5628366858869362,2.572490148980078,7.59280518972025,26.21995146066682,53.1073185254217,75.91710009951132,90.29239420277332,66.74719934316863,30.984934198899722,12.647250689396799,4.511642823716202,2.2865282564335345,2.0000605782926097,2.41515591778882,8.702042288105858,25.88891785830131,51.743646860582274,79.28610833816376,89.79175116516366,67.51583760718123,30.89315131499817,13.30832286226839,3.645143857155743,2.030668485132854,1.6651634620192777,2.1515045359479843,7.976693301103559,24.84019760097754,54.98613904879794,68.60289241476855,88.03022872316403,64.20110361802517,31.204615926232183,14.016656461050939,3.96334229879271,1.8869963362026723,1.8047238178588327,2.318440666468573,6.8407654917232215,23.909639782441815,52.61246170508895,72.486402886,85.45399363316965,71.99867721398792,30.856897361414173,14.050480488900996,4.763860194906464,1.576513161720502,1.6499934145597912,2.617461740492982,7.000987657113258,24.16140069881147,50.26206780317089,67.61320729039535,74.68186773230747,59.769924679739105,34.498306092143224,12.288325797461,5.654296645797139,2.825270272084129,2.5057851766811168,2.9689702130314113,12.171609564609465,29.38233043851901,53.25569191090465,77.26256313251318,86.6928359266612,62.75504968586138,28.49356045967731,13.472196743505286,5.525271973879597,3.1852924051283127,1.5402854180833816,2.3647806541382375,7.6936223347382775,24.200409833513106,53.64807078521769,78.48219487318975,88.25376078995149,64.20455189259816,32.06988347865437,14.03667717032443,5.921101579312507,2.902150883794205,1.8667461600154212,3.1424523978678627,10.93765860481502,20.896171836955997,51.963210364522666,72.82343425529184,87.34544691596139,64.65193862940951,30.49994137247601,11.627532033808544,3.686907596725918,2.920563182166363,1.5672363641087181,2.4178439537562038,7.304291327335538,22.137119689367932,52.77978072394248,75.51521194111986,83.89092382231598,63.13339825372066,30.11193181337403,11.63245172638471,4.699747582298744,1.825589208794774,1.5263456779198619,2.208977538811939,6.463233161740774,22.347373772174173,52.65469407573825,75.27165257954674,82.57057249924493,61.9979821549714,32.57609972839711,14.006208882477251,4.356673191259248,2.278777838661052
COPPER,0.5700277736598801,1.0120854717266914,7.3441487281528115,33.23581706862275,62.95978425681662,62.55142210688858,39.208228917525666,12.36031383884788,1.7119538959855833,1.486142073766302,1.1378899253057206,0.5346246487939871,1.0241009265568422,1.6522928490647422,7.711693236702124,36.310160541822256,63.82047727637082,63.501497136177946,40.4903555431103,13.65999252165853,3.4140236190127764,0.7167142367876027,1.2140708233600064,0.7351322795850967,1.1405468727427506,1.2481264936978,7.928315753476815,37.588436822019474,65.10390379986035,64.97038867662434,37.890049046579975,11.735545562622969,1.158102631282002,1.1529876633144434,0.7137221890833704,0.19910025748566584,0.568440706686481,1.0359045043290898,6.07574742327551,33.26300312271488,60.879772413452336,61.22771424761959,39.686407054176094,12.870323039505502,3.732729632476828,-0.3337057960013243,0.8650132785286652,1.011924239244837,-0.27689186024193435,1.3591859068078562,7.659627830049969,34.86878126335105,64.01907829517258,62.674036877148225,40.72784203105111,13.935232292149383,1.5740575395321794,0.47628236275585123,0.6664212261619623,0.4348021977913904,0.8125461901526209,1.0834388545009763,6.934962766003961,32.75489464654214,59.69949271980473,60.04921609619144,38.581604820814064,12.928502358033926,2.198727314077004,0.4088904775137964,0.42335991606415063,1.0256462816852294,0.4728268371984335,1.6219218443416352,6.981915025536123,36.48392582364475,60.79275952200284,65.2891647063223,39.94066319439586,12.629544180632713,2.1006297830830554,0.9071458628366684,0.5850124449496064,0.3581189184761149,0.43492545385132175,1.2662761089491488,6.758269665692518,36.030113421652544,57.27061919080323,56.6267010051302,40.340301841370746,12.982741804831855,1.491064475863988,1.3011459881792555,0.45198112509954225,0.2999929953481256,1.3384876337504363,1.462104462932098,6.308090288081679,35.41501923236781,59.04158485026461,62.49597404593492,38.62887945004506,10.81634535618644,1.274533128562536,0.9522089052314249,1.142666676943173,0.9566789698286784,0.7764655171256509,1.5130568971304577,8.323136596826565,30.28868993274323,56.97622330253256,60.08092849902205,39.31170753747156,13.079724132988682,2.0474357301450503,0.3960638461388846,0.45894987084543293,1.3899081528529753,0.9226765390689298,1.446471590693209,5.280423714370773,33.19427601465995,65.815629571209,62.18916076945414,39.39838400975958,13.599030613454303,3.0256485873005596,1.4988182451066192,0.7046919387897852,1.9261161982202435,0.47159439848250545,0.786552413763095,7.6077949185652525,38.43159713663741,61.05478239694156,64.41313605718447,39.28535535010241,13.140319906553344,2.504136604528589,-0.26667944200653404,0.6861499756305524
NOTTAWAY,3.549651947216425,12.336095923888301,28.32193721716286,66.29919098720994,91.32296316003922,89.28442203968018,75.42283415585996,43.32823335691639,18.248845259291087,10.103142907736334,4.605585590551742,2.1695605020137556,4.578127691334592,12.705882844645446,30.393115518870374,63.65402608646683,79.38891231241746,96.08177422899553,70.40242468042285,41.27031271358274,18.38178981900427,8.72684168217826,2.269192155183,2.095067820076404,4.212051167175883,13.074263781045794,31.609704215840367,66.13272715662441,91.0985909880608,102.74496322794073,77.80381834095449,44.21155239812856,19.508603634011163,10.984150057045492,4.73923374025208,2.796200397562305,3.926890560042239,13.218051819352405,31.698767603186997,65.85409077006406,88.72351124749945,100.31784552126246,73.88764475164983,43.125322868611015,19.176014011358916,9.256422360896927,5.3340911184617115,3.1939537880455178,3.577652003733762,11.990007005617919,32.04418079197994,65.56930266683246,88.09590430652867,99.17289625426604,73.0189375384266,42.5304105158925,20.514964598316475,9.217930002397825,3.1542642716335503,2.6347769227928555,4.1719393434068985,11.283142203936942,32.972359048622586,62.68898677789566,83.37527803139352,92.79908385822087,75.12222568610605,39.524918157101055,19.974842867985995,8.848836614943105,3.992187153121603,2.3194947326712145,4.283446091967573,12.642277951348666,30.878119104161886,62.2759779408582,83.76740201342298,88.04750878965193,75.53969144822003,46.10294926469676,19.093646197701716,9.40504040767457,6.683709623453598,5.551036004775628,5.275750393727984,15.21618562139878,34.50091924975074,69.12899960344151,85.44985329425235,97.40322564064732,75.29323632265405,42.99698392240073,18.321069478882325,9.266583403861006,7.7336950367493404,2.996518609724051,4.097569252070354,11.78640256668692,30.5213772702956,66.11504689368326,84.52110146172443,101.41775799664455,76.35931302056676,46.71725520118302,20.284386917350204,10.647192150276886,4.764033238580952,5.296554397261166,5.803442764113335,18.416137475806035,27.423791654739283,65.8019620749312,89.37093550462883,97.71634777323303,76.00205954394532,41.85148874730073,19.43894167465696,8.180066245223381,7.131012162355254,3.794783951858045,4.547858664156115,13.302899820908152,29.028275528949916,64.63805974150387,85.70990198224993,94.54707941618902,75.9907320215082,41.02842490144917,20.73958079447432,10.082909922824474,4.000150059511572,2.270170591897557,3.9142757756983038,10.098054814350858,29.644545563888773,63.32750897467288,88.30836403821763,90.6380686940227,75.74526733996707,42.5231368560607,21.401994348991696,9.900373226963783,6.246657532095538
TALAS,9.551565218099931,23.527848005334366,40.8473200141034,53.259690811011744,45.37930019548794,34.47162017116913,15.987423487512288,8.294667052113732,7.940885006895604,10.792356116480995,7.433183333797015,8.365932255161052,11.289291733982154,20.832348225937064,34.79816020719008,39.624686551186954,28.522774952850767,27.736639449991017,16.01948473057412,7.349215108847991,8.113105596718922,9.85180746485101,6.79088863059941,6.397094529738737,6.9558229184918385,21.263964232756166,33.99946659643092,40.23591179504487,30.564633887147004,20.30949545130972,17.848491425555917,7.120581452082049,5.690699854241473,8.273607621179043,7.777054747996899,6.1057805129488365,10.7506442218756,19.93193519271756,30.819735267752787,33.03958604042587,26.86606420463541,23.220877127937154,10.68752890967708,8.653747557809751,8.684129923430103,8.575231038357732,7.597117643217071,6.498910324392615,10.897572685669813,18.55299107076072,39.96413363334128,37.85839874399511,27.039317299005965,21.102973583624085,11.217872094359983,5.920093113678169,6.478114797044443,8.246541460721676,7.09436846403193,4.8240141749784815,8.95198733382276,17.826360291376346,24.55283541373433,27.30720648156708,23.418043397956637,18.460944001358833,8.91175770328006,6.962937497581208,12.047466420451027,10.66381973946806,6.995349936402138,7.611599476477185,11.079485010915977,19.248055573117846,33.54057148065808,40.53282667629655,34.09635381453693,18.92356501329116,16.281201319669837,11.687750336921951,7.902726515225748,9.797627435070087,8.433069952290255,7.418188268558133,9.410907915099543,24.04089557948772,31.856905960871277,36.34879771910141,31.92476218871544,25.632082979038888,14.629545437379491,10.566672929827465,8.111023939372968,7.932863902083309,7.149087747703748,7.55668687459567,9.645666399341616,20.55074220592521,28.209107413781204,34.08164203875469,32.023947008688026,22.767996411684976,11.627931658834846,7.2129720304692615,8.780609483033867,10.43511778757906,6.133713577178541,6.371540027231852,7.276319609266126,23.08565541625982,26.08118826918757,30.302792997453537,25.9897785616894,21.267517221831994,11.08850876317397,5.726734809720946,5.951787239947706,9.824162790694782,5.772893257416615,7.691349029303009,10.927810439450457,20.473029637190802,30.574693326059204,33.329000028110215,30.40569388108751,22.38466010642977,13.643337996342474,6.528220172511867,6.973153637622619,9.012515528243215,7.0875881108196594,7.1012738505615065,7.6615160107100895,21.44086330294703,38.025203108502986,33.28971281599543,31.794654695023723,18.583266896790043,10.163352012952647,8.224205606259188,13.4991515960342,12.21707700007104,7.930227224427756
MARONI,100.87841334059917,115.06623067387146,122.57630673759658,125.20607127518244,122.34555994513781,131.29103422271982,140.95586295810244,141.07610809334412,142.80326915516383,126.8197449255231,117.17397300282421,108.12998108725303,108.53703214831059,120.74443519268077,126.15279175659288,130.1371834401064,120.56239581020219,132.13122023925973,141.89880360693266,141.60518720025362,143.02360903103786,125.68987698600455,114.57543937535486,118.87919157567238,108.30334736993247,127.92204268812554,126.32696103219499,129.58079172019515,124.11563291523042,131.91443270984362,142.33535250316496,145.23967683906167,145.6236344548884,123.48594816283968,120.73891743918387,117.78360793537996,109.00187243180028,124.93895743129141,120.90052451883402,127.60207730345155,122.11766168728998,133.13002724248327,140.6684366264509,142.29345697417816,141.93032704476335,127.3320251432371,119.83134601792624,112.60004736318831,103.16940516125615,125.1897337746449,122.97309224370356,130.58909905644464,122.80197598185632,130.86423318630213,140.9224224272419,142.10431548268852,141.80447355630537,124.97753895739767,118.61613967548638,109.54263319457829,109.6990655348448,119.47247258458249,120.36757222060547,125.2964348231028,122.82175560588011,132.4289497689716,141.26239963445676,144.25432708436654,146.58561431034286,126.71650456325929,119.78011097711239,118.2905601160396,110.31541825777032,128.27762424057585,122.14929053527581,122.45474424653008,121.48031879236065,134.630037922767,142.20510056569492,145.2606564030877,140.99823046064108,124.07525670473666,118.63126030746936,110.75718051921669,107.46970025314405,129.72683281142935,127.97747850647806,127.26582468600358,121.96392533999084,134.0276467519708,140.8477860440466,144.49113656386135,147.02852135387377,129.79628281761873,122.94531022420088,116.7405658279738,111.55192398407812,129.18852281117546,119.74360335218114,127.63213105738596,123.6470728427925,132.81076641249828,143.57287934784586,142.3716858905579,141.72311314102637,127.91761798766295,119.20733893279271,112.97037028662903,112.30117215056629,123.87576587256504,128.0396210940284,131.16771815343566,122.25681099685713,130.75682213074475,140.58720779883387,143.5770621945474,145.45998150127764,126.93189717001113,120.26801377160155,107.39998778769481,112.3880463626432,126.34786732534182,125.85970891495367,129.3320826467767,121.30902996020055,129.6125711547016,141.56964268715012,140.79857309194148,143.08330518889832,127.74854142379161,120.14979674055957,114.68224687711731,108.64863107615004,120.43274392129594,119.64444550598637,122.96383789895515,121.00620234525036,132.2326918973786,140.868116882376,146.04046060310918,142.6609892332446,124.65454184986055,119.65806744158382
ANDERSON,0.816698358131718,1.807323521550787,8.894898025008684,33.009731213839196,69.91523360007804,69.7465855332106,40.041496627811306,14.508561236549957,4.104683027687621,1.2127186088471835,0.8804671032910546,0.6485159680241491,0.8605805847020865,1.5108300194286464,6.005837758141436,26.61298673217747,72.99224251582667,71.29154884779405,41.34526214622997,14.430981078258206,3.1470141407898593,0.9876517470181749,0.7443935922673498,0.8100101549502372,1.088792075211597,2.29058868370437,8.243667459706792,34.52658763675424,67.19549164393615,66.53813479976708,42.110900316394954,16.014898582711467,2.917216435850953,1.114860959887128,0.9732346709898925,0.714309987859692,1.1908498472993692,2.1269287432327304,6.944349086549638,33.85696905389773,69.42725300505782,72.96571398627569,43.05685939371403,14.635529083380568,3.487136469325669,0.9207601879673419,0.9640428761334331,0.9254754951201413,0.7065249882288138,1.4904328543390541,7.711978381005429,28.42114750254141,66.69976269235528,70.31939824777669,40.902146725138564,15.517568939696405,3.604001467292716,1.0573202713015357,0.8096647597722959,0.8979398692542684,1.010185393704323,1.6069098425342823,7.093821094005769,35.36357323841098,67.71949799041067,72.14562288006837,41.55847398640647,15.455836155092332,2.9040180036818244,1.2131930937287676,0.8474518018192666,1.006952340264564,0.8747228572663683,1.484053418086757,8.38501313426791,34.240644741019445,66.55842578086427,70.91594700562217,42.080773857082164,14.039301206386806,4.00813240059552,1.2383794616303088,0.8325055318642705,0.7666169903830088,1.0676321600713814,2.43021427459254,11.776463730753008,35.10654667429175,66.95364416143649,68.76987200756271,43.933910785436346,13.86968415746675,3.6005905107324705,1.2697059699833748,0.6885608811186958,0.6996499343303504,1.0556509459909318,2.0587154520896425,6.2053493254401335,32.19267626949258,68.22812988497583,71.55354882358135,42.84525538738518,16.1802435303342,3.965779346952302,1.0337292045534592,0.9248754350390209,0.7886497500111194,1.1259326880692144,1.8335779721072787,7.704151985335196,33.62488506027891,68.96781047488396,73.52200644611425,40.966028149830144,15.414433310350566,4.180994365329389,1.1305191233081393,0.7177873379201845,0.6500585452784368,0.9749679468415364,1.7444457362920747,6.133855736631171,30.86281426131646,66.47919365643034,69.96411821079579,43.73252921625174,16.86435024089554,3.5965296220874445,1.4441451398799483,0.7878185624112484,0.7885184926235492,0.8440535179166034,2.138617866201759,9.17968816599694,34.63053647874945,68.60600003270233,70.76564570940464,41.97653436053338,16.484372610363256,3.0508557064127304,0.9554403570599154,0.8025996522454713
GUADIANA,22.56415038173664,45.41136776287188,61.92300859233179,69.78952841678569,50.56110495505248,34.17398407718146,24.73663078681111,17.681429621980595,26.820858019390357,19.727122668651965,15.697832140578317,18.229947983575293,25.379730377202364,47.11887656436181,64.12428678838006,76.71598706983906,63.88377789682259,41.164403171521485,29.484193652116602,16.73996167247262,16.976226961935808,15.912600074650163,14.192034952325836,14.201506348676634,17.41547633638728,31.63457756185526,41.45739976192971,40.371047468053696,31.06390712938577,21.636338865036734,14.678694521286378,13.658622043734784,18.660314459872655,15.74853285671173,14.575465600198374,16.78901024315471,22.855968591241314,44.14392268032669,61.36699794868437,61.68296828344618,53.714678943410675,34.877649467426224,20.29545336657889,21.91651040283681,21.250392098226072,20.238539083000017,15.406759526170688,17.06644891528275,23.99440561782195,44.88920147228832,63.20459723061806,76.6888526843102,65.13818955946532,44.73358278361707,31.367043551942928,28.791268697913626,24.383162926592867,13.37538000040559,14.315015903745259,17.12793290062965,24.392847320496948,40.72947708995515,56.64381273861576,69.22732258259067,64.09639155922366,44.016626256476144,23.183973117109375,24.272585314705722,21.703034111524403,15.201975278896601,14.121662636343974,16.90009357533624,22.864306650156692,40.49559316992364,52.93862843336295,51.46563318211213,42.40203257140336,25.563847485637403,17.97407406684035,18.300347094316344,17.948910175659538,13.203225755280112,15.129738394186294,16.84834157089162,23.767017510608127,42.4866742308394,63.578689188890976,72.4200727026464,64.03388720342986,43.295283280564576,27.45077643029671,23.598179427187265,20.288079247999605,17.624909590199028,16.064623952092354,17.973254694946014,24.11459583981062,44.34369053880752,62.61982962797451,78.56484542117653,64.87743034743458,42.71259008020138,32.45097324841135,22.32403395824042,14.717787386609533,18.522122380964852,14.61917692140835,16.252187211080212,19.009523430229837,32.02410269582766,45.021809942168375,57.21996720552141,38.500910736584245,26.53287531115595,17.543543812476717,16.72711158206847,23.251289104811516,19.652216656561883,15.654442940498718,17.67998355280608,24.158037470424368,47.23844286643327,66.39165258594528,72.10241434253312,57.3131565290694,37.886310134061176,25.562360137369893,20.10155226969714,22.524382303108048,15.850741952052067,13.740771964579762,15.76406583458833,22.92715112742052,43.147862583200784,60.27529444341243,59.25285326393687,50.27271783042733,36.647118692123954,23.32348062262124,30.146376343240846,26.92626940634162,20.383975874412812,15.203383537185482
ESSEQUIBO,93.89630482915659,104.03694111134493,104.72761373120913,113.00622757914816,108.32014618945331,119.70570642716582,130.8824920502634,133.98041343178392,132.87547077285046,119.12133167848904,112.3430631155918,110.50143312111382,103.17388452295752,111.6256572475121,111.31775305707015,117.18827700925752,113.24770343388974,119.4238849656177,131.97476962043362,131.43586433451497,135.96552142981926,122.48854331741941,112.92173209834837,110.27953669111474,102.80261423877175,118.00857703020209,112.19275645698234,117.02532717663242,115.44812538887307,123.27009270074367,133.56306902370721,138.84885279087874,135.52268429368561,116.23850423819243,111.29934172633313,111.88209592095845,103.50882335680264,118.19777178049554,110.92628394056565,113.34348208942225,112.39739164812954,120.37865674171951,133.3687801748716,134.72329855533513,133.88664795273652,119.94030636329913,111.66401898046684,108.70572985097678,104.85938790978085,117.1172071533688,115.35977978456289,116.88169768273711,112.20915870680025,122.86360359180068,131.34886660504847,132.26575648936708,133.51250708634421,121.59731565054463,110.81261626206765,107.0857707747316,102.18217337203653,116.3450111690118,109.16046702191346,111.45490497807677,111.33304219775056,121.61853413876844,133.01150550092137,133.00106175658493,135.24971374682409,122.95501572691583,114.34278869671452,112.15615219118048,103.36274697996606,113.77739434327677,115.27819426205761,111.31156486311414,109.19430956870923,124.67507665259913,132.58035832540673,137.90263911672525,132.7335084273788,119.09174780301949,109.37242984972448,103.91975652170649,95.67485389953384,114.1829771345321,115.6345903780724,119.83489158545103,115.86347030055882,122.15182293668866,131.3162279452349,136.08239079918692,138.0472032441387,123.50444568506644,119.20564143196371,114.52595675287989,104.6534975435251,120.38335198635411,113.99157329336306,117.49526014994983,115.43341205579439,121.92076506052675,130.36012972363773,134.09814747281223,132.14023225880592,124.03776743542623,115.33783771763528,106.59584933542702,104.23088403229205,116.16176628344763,112.07073554265654,118.37145421891017,111.75840834788976,121.34572262325915,130.1270752892538,134.30449416108908,134.86749956221655,120.84675458355255,112.05418688786843,105.33040107342714,99.00163655096961,115.15524149243797,109.70128010699177,114.78833611968054,114.11692040672267,124.5349743030238,131.07144620894857,132.57383556001545,133.56932489067572,117.92224312294437,109.46233686620617,107.49639154015833,96.19868191569417,110.7289269555246,105.76282191795481,106.12465854071267,110.3104069909199,122.28692999955264,128.26844629050262,135.03099255552266,131.93539828338564,112.39319990853905,110.47099675502201
SUSQUEHANNA,14.011351837340841,28.365832587784432,50.718472584292414,80.44125322224374,106.7618860816695,123.43132077294244,108.50146526093587,72.33565543299386,32.854081489482326,17.30862771941995,12.760769522320052,11.446464040608936,15.025292567388618,30.557493288073115,53.34949554953764,99.49436019314379,113.59750682332847,119.5720634118365,107.84992988123697,75.28417874175955,31.795386372095138,17.727317103495526,12.448219940497626,14.230917810947439,17.16985240406237,30.07113006350796,51.77392358155192,82.91988895175632,115.92337200150794,125.29266848473046,102.51941834074142,71.54015746461221,34.37750383551274,17.804150802767644,10.619775061904313,13.453046553083935,15.970341506167182,28.475511028509978,52.918318096302706,87.6528408660201,109.58812362323089,129.0038497582349,106.84125401464428,63.34675843756662,34.139598361196455,17.533454750663534,12.12373991137601,13.676997533096538,14.995390772212737,31.331987716683333,47.02805558363256,97.46703770286739,120.08595177544481,120.47649387169665,108.0156927875918,75.68724637421623,36.835061622730805,16.899647412663704,14.618707584799786,12.119246324202516,17.75466575427187,34.49547904801885,56.01410190045435,87.07785052371688,116.97183731581516,124.83378398798672,107.68386390311358,69.9246623365794,31.98197307601388,14.83696489588435,13.92778272582909,11.6328205808186,15.455252023654284,29.393057528291855,50.445629276366816,89.61065716796172,108.35883551859354,123.70883004483342,109.32545304559082,68.94383765244275,33.466450135549884,15.179230538504118,12.236175656756881,12.808663261284318,15.390001481980182,29.145450042857647,55.53959936068507,98.02963464524458,116.63602986390484,126.52587899592838,107.07891392336654,67.31799018259079,34.3099472806881,15.60108188239395,11.479987098465042,11.856061236002521,15.583137730717507,29.929660293184952,55.732009621730505,89.34300288819762,117.13730372297434,126.62692252121005,103.9980040140889,72.31349792714889,33.79948453364989,16.29426892759367,12.217374152698085,13.134412876317445,15.97774452153188,33.497445685180644,51.6946891548954,99.31841602697605,118.1501325806057,124.00299819143228,110.80321046700439,69.54099165980037,32.63353016357888,13.971993032504573,13.979985672746526,12.862709533199403,15.717415431255684,28.143446668533194,50.5324121005637,90.31094889399571,111.48464973231262,123.88073060329228,107.11722113671333,68.90042817517937,31.809616768859705,15.937484821403478,12.667728484381858,11.879992425924959,15.467351565713427,28.940521887710524,49.96965474867611,89.04568399364442,116.54098098448027,125.10810347081672,106.94430440948209,70.58091584510659,32.13006230874793,15.7647101430362,12.471352338423875
JEQUITINHONHA,109.89796056895078,103.18126255067412,84.8825260147226,63.87771985256967,48.34386222792591,46.72552314004719,49.188282148496285,58.196121477305454,67.08927945939678,84.01434606532845,100.77261657516797,113.81328486394825,113.28469125410301,113.32639433724343,96.40185473382175,76.81468276312907,60.71582495017745,62.326011361425365,67.88943620534266,70.15930323282502,80.70033990921277,93.02716169849137,118.27247448768449,119.68394263743514,114.85499364109337,117.44986041945131,90.15858421408446,68.84655166372056,55.1389215730139,53.49183124720692,57.90533568476101,62.324095804656025,70.36432029783946,85.09788090021587,114.8147448467632,119.72152498366941,99.89744610204251,110.08704924187194,94.4675888878504,76.7670088211172,55.920655417902516,55.79619194548438,61.087184437190885,69.51311856781223,86.52530641573152,105.71550336774678,118.99241913074941,124.09283246654715,110.47181783208,118.30368551067014,90.78500369022566,69.19386432196609,51.902348638930256,49.44306247910295,53.934208882104784,58.96891453809819,66.15943567151331,70.71110580355216,116.16214647356692,114.7966449089234,115.48657764549587,117.43549199426052,96.54281673243565,69.57226807580281,51.92389006004208,50.10309835703774,52.59416170593378,58.240669554857895,69.5113021060609,80.30023950668307,113.1208973743255,128.14079145281437,116.21686359307333,110.57348200309085,94.86187081632686,76.49784491756523,59.62738158609972,58.3499678213484,61.29517209738273,69.22899219742342,88.33457605444457,114.49950640475092,114.75341117653763,120.44347545447286,104.45604831532923,119.19337125437119,97.35077889098288,75.87160160278815,55.5859261830943,54.87954371684012,57.44129958050431,60.667212394672276,80.15021843124688,105.20323994290499,121.12638385787318,124.51130953426095,105.61581070330885,109.47113218570799,96.95017651116504,73.48295094429491,54.61914669149806,52.519007573668446,56.69341928580975,57.8639761007539,79.59423431243081,95.78152736476156,114.38093393003771,121.17959420832938,110.13875717131211,102.26016824234293,75.84607093347239,60.51044842623136,48.86445658443993,47.754703149532105,55.46042568444578,57.3587958895792,65.56147045643179,96.71269520105926,120.44420326444074,112.75388096060006,108.8266797342531,102.25563697011722,84.44051659983354,67.5484069182845,52.65738902168336,49.38327722097089,52.68943012890968,57.300212693912954,75.5511067005226,91.09495806589653,112.86962702017041,128.99366010682454,108.41893417517288,105.0100078645628,85.49119068116077,63.04382603683405,49.456383263450746,46.71666018226942,52.48490712602207,52.73033327042954,63.5040512813557,93.81162892987876,117.354891804494
TAGUS,19.999031174253325,40.98422035460874,60.20954219389899,79.53819046793667,64.60371298151611,47.703604891085895,32.71563727288839,24.124943406527255,27.175402021593015,17.996399734768517,13.515109218187153,15.225231994013296,21.613680366920455,41.55319564592756,59.083786162701315,77.07013440550926,70.92522572888362,53.0464629261528,40.82503321072495,23.94720862184523,19.931553297450662,16.19172598900114,12.7410671043471,13.40392250138174,17.347652050528573,31.5942641383292,47.48854261216361,53.0554195106426,44.81454243867455,33.305563403910114,23.83460123573709,19.71765692756824,20.824427263202505,16.05799464765755,13.185624114534349,14.587734940182894,19.873616467250265,39.753147835766356,59.69745323920658,67.76800771236329,62.8830354790119,47.914105586572724,29.25268918904476,26.76400427316369,25.42725717467838,18.835526523012955,13.797492072273915,15.232854062916743,22.201268168842553,40.36274524176279,59.690943654588985,79.60729809860246,79.7298496953301,61.82111049156342,41.99640946766121,29.861964263260862,25.346632162151604,13.004130342358444,13.002389520073004,15.202349031301857,22.419188399153757,36.864856076729566,54.71986215811955,73.36085518690781,78.26228234938552,59.492139091104086,34.70300245390433,28.334190821909168,21.410947701555067,14.541083390483182,11.892909056389268,14.334214642306566,20.084787563062687,35.341644875727724,48.75497245086086,59.087975394913684,52.77249219264695,37.95025060643527,28.575193962700915,22.17334093460146,20.22864870546506,14.301287939322727,13.029362978900853,14.767093539787991,20.68561948627164,38.95637650984716,59.18727337763813,77.0549318204304,74.2944773991911,58.7348674076065,35.9881024078099,28.892871750134276,21.755054329152273,16.377525263150417,14.678766179612616,15.287030388400913,21.21196464688999,39.93248958806305,61.06418901368667,81.40625163566642,73.06167185206394,52.836876083048736,39.00365227182185,25.199827356773906,16.639631482440432,17.646306855381102,12.851786284419026,14.326712327010139,17.79518895690188,31.109776424865753,46.66640307801305,64.16927467311166,50.78092179523421,39.127121150137896,27.259607847945077,22.177971058087095,24.472318854193343,17.84848567487125,13.586828356726059,15.600577385854507,20.97872670084307,42.529316677355695,62.36616750011828,75.93492563056432,70.3517620040606,52.28510209643498,33.505634454989035,23.66151422381639,26.650714101878403,15.400002023977704,13.29365460934244,14.496333087401919,20.709115916400652,39.876035993636904,58.46883600780285,67.07757886909995,61.802073373866996,54.18604847472747,32.58395175344937,34.22251446349031,28.91786269347574,18.634133911112546,13.471306288260385
