name,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
MURRAY,1.010472900247077,0.583155818666411,0.4754424553703401,0.6288155398606406,1.3216714693954636,1.795626684326152,1.5326790517485707,1.2510380486389778,1.2317370741762828,2.329343785776237,3.237923011792343,2.0277925604571716,0.8110555593350369,0.48763506412775115,0.4124867450161122,0.5335009343900107,0.6613376900613661,1.00865825675748,1.2161086203115072,1.2383194968244067,1.9378705098772897,2.218888492693468,1.2725992958432657,0.5563057445481654,0.28406310957699665,0.1508874965142264,0.8609472853482657,1.7431597014079168,1.6243540081074779,1.6486855206847715,2.1835904680139593,2.373483578059892,2.2372850534187454,1.6943424203940554,1.0715260497749908,0.7004973167645359,0.40750922882725876,0.2201459214207083,0.20733269004835894,0.42850894946711193,0.5566488249851581,0.3484948429972805,0.17423611077300002,0.19781124313852416,0.30043420999975134,0.7510256710087782,1.172106388098405,0.8732109321720443,0.5216930248118602,0.6186171579972829,1.0204991363231006,1.2389740327825731,1.051220469954681,0.7544661784631025,0.5158367569821857,0.8659846183847931,3.079946388170285,5.93820760319928,5.941038617549463,3.4415185534575787,1.1810382382890283,0.25511380474950207,0.28385617142263486,0.5703551464806506,0.7471319401529027,0.8522663143387773,0.9501883189590844,1.2501211508216352,1.8774823688135356,1.865623626964356,1.4269363633067516,1.2445439608074005,0.8439534469734086,0.6616003607127242,0.9460009020941071,1.039806122985579,0.7899066221250441,0.7511519250673494,1.0537272287152153,1.1286900808676883,1.8944460690685732,3.3181153530059233,4.39252444849462,6.5795859922664155,6.91177975529439,3.340903245459007,1.0631464231685281,1.512246064423706,2.8479460610008083,4.657839329235407,6.493434204141395,7.753044936133151,10.815975852917271,13.984629643797184,12.609622181207731,9.489969902407575,6.077500369450568,2.824857468911509,1.5610243681144444,1.45281439458829,1.823095512488824,2.1674267944257064,2.052917100486503,2.657196840477558,4.341875929471182,5.838601844757096,7.766185046323977,10.624409081817708,9.823504969607525,4.474224785764705,1.6464264973745204,2.350008196669025,2.8464880209285304,2.3775238914394095,1.6655281937287636,1.25210244643253,0.9979389840553304,1.5346197820700775,2.517828032195411,2.3976218760234755,1.4045707867498827,0.6347143810458279,0.7506623252479616,1.396770745192429,1.736316067840369,1.8540974031136122,1.6396832107126242,1.1135962111054631,0.7524826521734095,0.5474580315300568,0.9017717225141203,1.8286552529516016,2.0075250557213122,1.3920808355148864,1.0940915238258342,1.25437344952943,1.4434414796203203,1.369616885030256,1.0306314408016573,0.6521507682626847,0.8636424744460696
NELSON,13.101239287577235,13.927120579657648,10.306807377600338,7.383816313801127,5.164659086133777,3.9369024848453065,4.064775420785469,4.412805129787418,4.184916447379477,3.7958996960149682,3.4618808643368433,6.642632953919168,12.692273672962074,15.026623785567518,14.414450332892448,12.9004399309809,9.844671990451673,8.056636476550958,8.866786905692244,9.49226854337928,8.743751462481372,7.655761300469141,6.419920890581696,8.001925425631272,13.588098645027964,15.880714332142608,15.403650911667263,17.105324528332975,15.641976230861346,12.172516782510073,11.317077052999574,11.01803995287107,10.441622663128534,9.424016796374918,7.586019068015293,8.268282263242112,14.412226470811637,18.422636226460245,14.980999337681155,10.161198127486552,7.309539816970549,6.118780499986613,6.418561990856763,7.093516265682209,6.896247373023944,5.6357234170309605,4.3150527976986455,9.077969247665123,18.1887736374374,19.51487484230063,17.080579587944538,15.829120315729112,11.809587926229668,8.149540096263216,7.6489286190882,8.617005133351437,8.344089912695978,6.453769871068609,4.818598478164762,5.119780845186668,9.901991410040095,14.578252987837695,13.49300736173793,11.789488913779314,10.77547218345073,8.591715273003203,7.794306057762808,8.278294845365679,7.798448240716982,6.034174053950672,4.577134411731764,7.315190899268496,14.356152644944833,17.10037127965047,13.511694693970341,10.145026782241315,9.139072349400413,8.596762410252142,7.9513224084077265,7.923054042257481,7.314398633802301,5.878397765010803,4.585395479370304,8.131356600159,15.368629822208044,17.847608549267964,18.26527910587674,18.216705630872287,15.70452876430796,14.461351160443138,14.536314287378824,13.60091821366453,11.554101239325822,8.595158894119994,6.417104655638771,7.867685865192594,17.028896022441838,25.951888934116017,23.975151054293473,18.916025085160467,14.667277270151862,9.538163810725804,6.446265946406055,5.518107021376899,5.156833605250325,4.777926751063926,4.298683464286644,6.963661602288898,13.163590996272141,16.345751927199554,17.009423516755255,16.758691308666165,13.301362045495845,8.680079589521643,6.553366299617558,7.2846756649354845,7.532208814095436,6.249167063755972,4.718949507777722,4.413189384886473,12.37977081035178,22.773535605544865,21.904432454229383,16.490160310322835,12.019782836909306,7.680635000112041,6.412348268310158,7.389259638193916,7.486735787983595,5.866540583549283,4.224432909014254,4.531822886627247,11.738880645871092,20.330958329403753,21.21090776827854,19.28953635612045,15.77520445359689,10.808978719303973,8.290424535208892,7.464546296482607,7.218228741938141
LAKE EYRE,3.3984568371236343,0.4984088559139395,0.10321977967751202,0.0654329043434305,0.0730652696505618,0.09010595268865655,0.07015218138117119,0.05424579814852226,0.1611540136360783,2.396471030082061,4.852876668650527,3.0385235759368894,0.487383293327126,0.1639707106850152,0.3064006788621845,0.2489887267334577,0.09271096101770267,0.06294344868210057,0.07084059735130285,0.06689504902558414,0.208826879411567,0.905142637015389,1.5755124234371571,1.0930500818023956,0.25644772519025766,0.02067339892072876,0.31928055116156234,0.7097331792459013,0.5526107872330993,0.20769346594760682,0.25997712765142544,0.4607288242214966,0.47949379175152235,1.2171498046688152,2.594067171069655,3.0649062820575956,2.7104406141272457,1.7561462569537458,0.5531639881039045,0.09991743126444104,0.1182036769650388,0.06626244310129038,0.018717530952650146,0.019669902373803325,0.26161089628956735,5.176945772234521,9.946506433973923,5.610314509937787,0.8695063840831655,0.3904882976084414,0.41325318175638825,0.5369243626917624,0.26952943457943296,0.05234802120922046,0.036910103599060794,0.20427602093177658,1.1005274177725786,2.541579009595487,2.984246424158434,1.8819179359563762,0.5810989143764801,0.07083654579850004,0.08954022063888818,0.17434179503404537,0.14122919069620107,0.12979232060673715,0.18442630572380836,0.4552959600935534,1.1489045849965454,6.475706313339206,13.591823875413391,10.714360237784582,3.0713928429046504,0.4422324657298446,0.2563237648318899,0.1216756003151989,0.06416337690393265,0.043570658887931386,0.05036215390498114,0.3741292251451691,1.4949364807393817,4.861642799719831,12.881886515909448,18.1715211088684,12.390287026174631,4.1643052960179885,0.9266597224686084,0.667133062111963,1.2286371090071322,2.176576878728274,3.443164359489991,3.8530751052538044,4.994210976645591,6.929659815057572,9.671002006960423,18.42409573420252,21.38813336706025,9.213832527938129,0.6110906279137256,0.4402067929350371,0.3743418629834656,0.24810583691774435,0.20501131289956656,0.5993866210220001,1.9095208163093427,3.624181324827832,4.631394855092169,6.256592759853793,6.527748265649083,2.910209927770156,0.39650891981638203,0.3826799980966365,0.3239238794049928,0.1603031144751252,0.06362211811009706,0.09614709501935692,0.4086670918249515,0.8000929629647583,1.1150990416973872,1.5231189182577578,1.2732886744593417,0.5298209072536834,0.22961690188313547,0.17188080279413256,0.09859475205011518,0.04942737936861899,0.024832191897751408,0.02985675756625684,0.09421873147843285,0.5253766919999955,2.631994254412876,4.532390070721547,3.052191073462918,0.8792641048564326,0.22641930879191888,0.08189002950811665,0.0796563505784057,0.09569011914542509,0.06999761498133615,0.04262373074371217,1.0404997163376672
ZAMBEZI,37.05125919117356,23.43081963184215,8.929836524602438,2.8028145347665827,1.4151558791610561,0.845535292068783,0.5822596572379545,0.699749823559732,2.599205722521464,8.516317131377571,17.601777810101414,27.163751267594524,29.416824352731606,19.135451812846227,7.54406469489457,2.8552234623093384,1.5093587573214517,0.9107617945346562,0.6510551937333067,0.9604661464262197,4.911860266829697,13.367008575932806,18.3670452139667,16.397725248898745,11.957156522917677,6.940968329424455,2.9746473299357277,1.3081854148722565,0.7559259932928546,0.4945291777161826,0.342784821423791,0.5629027175009674,3.185152908335145,10.955854563641466,22.98370447690714,34.992044255331045,35.399226826949025,20.408680930465774,6.965022401540188,2.6302493301814143,1.4042329077905473,0.8587564266440486,0.5776790154959357,1.2443064653544058,4.9431048752811995,21.639756287843493,46.88752833461362,53.265369761935695,36.57982391459047,16.59888763347777,5.720579174187905,2.4994904484976885,1.3656126126291463,0.8044425360428445,0.7095511953370074,2.074806009852385,9.525946932472968,33.55783583524709,58.929627868840726,55.43301426918915,33.214167196157355,14.859900692813461,5.421750344182914,2.3833449344210713,1.3249442074092996,0.8307304792679271,0.573168456387215,1.564315470095149,8.550019693958934,25.87532357862919,43.054157509411276,50.941714466205475,45.87912451298329,25.532951089464465,8.355388069449505,3.2387640926853014,1.7010563983085047,1.0320869924001235,0.692597171433628,1.9919282018303395,6.368113823878654,15.891567033795864,34.392331402469274,52.70743911583829,49.47759115765345,27.376535382947797,10.14526299313866,3.984998150375277,2.0308915564241614,1.2184743175070967,0.7343773476511767,1.0076344977157774,6.322759445705789,22.98029442126233,39.63598355656976,43.45181569742038,37.391368007614545,22.512763533249792,8.480122228140702,3.3553756830834733,1.9725448821508345,1.1316462646653982,0.689726887011561,1.599862576018234,5.862011833132935,18.068486144016727,34.67411441518249,43.31575847658894,37.33970757059585,20.869318185795667,7.531833175795896,2.8016459522235575,1.4569284575220698,0.8728184624186128,0.6370641190969567,1.1998378370085014,6.186598501621821,26.05052544983978,52.52375289194121,57.02310678589654,38.04005659727061,16.920009253667928,5.653393671061934,2.2780793834897044,1.2310937746146422,0.7589626267536503,0.5039565603048054,0.8812385581087941,5.190605692520331,19.90183451922714,43.091036611311175,56.320403839364985,47.60252432257982,27.494972089051217,11.069662449169202,3.713881760403298,1.7992298538998324,1.052904514843954,0.7336323794038688,0.9645087670014038,4.091578679499139
VOLGA,14.283865626555832,25.468664867698322,23.09215786947765,15.71923429093115,11.817573416350102,9.438675457979548,8.352587745720095,7.856147253215673,7.911586190932215,7.799627855980238,7.267741571794699,9.605878917654417,17.989210183775253,26.8768242467702,27.692647532024584,22.271588640904184,17.0619551722318,12.956782669843124,11.032878782941365,12.306638552516949,13.342037103773569,12.555859629954677,10.96864793861109,9.209586980270016,20.396767014358602,38.3080697388608,35.89561297448197,23.206692899068102,15.53304602858904,10.179283554991303,7.479415306070852,6.687470857612205,6.894983971633803,6.810299825309001,5.422648642456731,6.179029389846641,16.038668022241776,27.08633969402828,24.410687770385014,15.436824538583982,10.816572416583861,8.894035638348013,8.429034132371877,10.33515326668079,13.87333025909051,17.540110145420673,18.35646965687424,18.70806144595208,28.117115708545175,38.442735575976734,33.9611846221756,21.910704915163254,14.207663267916663,9.883714668289429,7.523545630603348,7.05641933763514,6.640380503071803,5.905456629716606,6.279981581899293,10.948795860286573,20.669484495453947,26.307109847305572,22.058779082686403,15.53011118723245,11.876259037465601,9.874775431824817,8.85594872934283,9.725234651345088,11.864729609709343,12.193084655394905,10.363990758251022,10.67613380796621,17.02878846742762,23.467673425051363,21.72611151729109,15.493255955960587,10.640212826220095,7.339931566571629,6.262115895993844,7.722216242397459,9.05937475581453,8.534349885326337,6.694718740430946,7.77386726239839,18.25163177561885,26.616335138581437,20.38713367897506,11.399112463457223,6.766198368310678,4.385027546437128,3.8792834462909895,4.843574784172245,6.340147191595297,5.615026447358205,3.558026995019361,2.945207094774807,12.619975114775784,25.329045159660094,21.789892678481852,12.673015475299193,8.473270636636244,5.975156509719189,5.557210093033105,5.757496888058306,6.442992031819621,6.893567972532202,5.710760018263888,5.38066233763454,17.94352943508459,33.4266626326885,28.192283251803087,16.0797314451905,10.690855255660134,7.931920844292338,8.108059505808912,10.891190362546146,12.899739744992557,11.408432283818684,8.776836406238475,8.694868601113114,21.234749062085434,37.04080712743063,31.55761845818152,16.73580975932,9.532111089935027,6.7853055161771785,6.9271638040398615,8.46011392766953,9.461453504539397,9.952635767698744,9.931733267918075,11.81637104803871,19.117945691872503,26.092314497685052,24.15141332795234,15.600600201001512,8.952271724371277,6.154922647445791,5.301224420384812,5.6418343327332785,5.825255679976881
TARIM HE,2.581601079834022,4.249271847360316,5.437122614343241,5.588300362148523,4.707324433556018,3.9981565257830636,3.3086684890394973,2.310634663321609,1.5040608475952386,0.8792865424367414,0.6775110391649483,1.3014550143289627,2.4654408621872865,3.231280401053285,3.750983394716672,4.378996285072162,4.588941058292812,4.269089813089026,3.2690273945062294,2.034359068206035,1.272056563943587,0.8146950768295881,0.6149907396313791,1.1832721275944749,2.539858878804027,3.974853599482246,5.077860156137626,5.654587589131798,5.796606054368432,5.358983617269215,3.9786359097501816,2.4769147641400653,1.5620171753141008,0.949619196622411,0.7614091652261471,1.2124949827384628,2.266979983906854,3.4850556896043616,4.232872456453005,4.654863969695242,4.8460301255783405,4.360186023441616,3.116878816292644,1.8378665455504242,1.0479855164930127,0.6198872006208701,0.4996104760501132,0.9235748519619135,1.831630542971963,2.420620068104908,2.621166337865517,3.268224622097211,4.074867667241998,4.102079925535572,3.2153212404642217,2.0755578554749867,1.2321144575052176,0.6639616986259275,0.4781948047369009,0.9104309379425057,1.7063537984684818,2.5362757372513998,3.1228669933342306,3.3813231402519244,3.5815626090726886,3.4484930745634177,2.7219715485463465,1.814221524859234,1.1441633725352167,0.7221566272319143,0.528542204642414,0.7660851810465964,1.6115647857799351,2.6428006920633664,3.4518844478562687,4.121242724925416,4.300652153212286,4.112594270686669,3.550419352981112,2.381095675227201,1.3651839965799264,0.7957673570545601,0.6024329846007517,1.1834808145309392,2.4302899380909717,3.793539446258411,5.746150277823699,7.943314102651942,8.36795523809438,6.751161343453897,4.521764049742876,2.6366446903978287,1.3965367177622123,0.7167580414131595,0.4931087675620896,0.7707180696001688,1.7696100384057543,3.1797952754176557,4.2926218992882665,5.049185060503997,5.271532456123325,4.787394414511321,3.656674295301921,2.3702347077679615,1.5443477347409378,0.9154123186582078,0.5471804811349358,0.7608905488664824,1.7659650859603495,3.438641995160762,5.346753239500193,6.930701513789475,7.37416122974351,6.418066892343105,4.300268544911905,2.326189493560714,1.327214156602132,0.7657685904059585,0.5485493452003788,1.0075573603581436,1.9505439960826827,2.9796153227433746,3.9782268322103658,4.697495535672947,5.461539391617159,5.432955418017954,3.596673298240281,1.8239729577283506,1.135938924563334,0.7047722733492764,0.458562730682654,0.7404849006701996,1.6106860357677315,2.5191494182508034,2.9823307122112404,3.284573772355165,3.5035149376100208,3.4707603486587275,2.982392034309306,1.9088460321157086,0.9462294211000448
ARAL SEA,12.497595888511974,16.800378297589077,17.715776119097765,15.413279055602514,8.814494847958585,3.381708647111022,1.8855533387839338,1.6258985908872836,1.7713536144774575,2.2662317591273333,3.0554023833963755,4.536951553948344,7.555399998662182,10.904525885726754,12.911106122811693,11.773410143121211,7.148089958247263,3.163068405776013,1.7775201444314195,1.4459486732843079,1.7681581256177925,2.8190269510600108,4.216606233567814,8.31917446473451,13.427177154045452,14.260221579078042,14.761104383847718,13.834833225597945,7.505445516762717,2.744812590765569,1.733060910726917,1.3522935755899494,1.2003962056629371,1.4002027375517176,2.4661951782008207,4.197741427044176,6.701574599170514,11.146355320808263,12.991520107454491,8.55089684317995,3.7794343912906765,1.9799658133829514,1.3573350793841377,1.3020366930595928,1.4655784215171488,1.5617864543740652,1.678269138741557,3.505446143994829,8.002188935364899,11.590287069896121,10.943473698734762,7.456234339610616,4.143853739868376,2.261233975692291,1.3637897868401447,0.979965752806562,0.9919403412049248,1.0664963430244583,1.3668116158119916,2.7840270793320685,4.980610802841072,7.805353115948274,9.138111119783543,6.196524531764787,2.7100015976933602,1.562483643552641,1.2846344670986405,1.19716841293285,1.1846551160112722,1.3905211314770154,2.1556231349009582,4.236258108623723,7.863665644491323,12.469472731753015,15.79337526462731,14.299813254956577,8.921572861819097,4.2301714982622896,2.2158084133081593,1.6719123260869386,1.607969571262254,1.9440248571194079,3.3688595839158744,7.201667245094659,12.115553756389673,15.780130500495765,17.533279972501774,15.499035510524921,9.686334838685504,4.584684261551815,2.447643583956616,1.724286089764372,1.2738206213340948,1.0874554794528535,1.7351839258740422,3.810167626445002,6.430715188792232,8.478793792923478,9.008531299061547,6.8653900017545055,3.7072947345109593,1.9318982335280523,1.370998580143601,1.6916214051750262,2.3753000522373005,2.6818786733984274,3.7078463158881916,7.118967385485097,11.965019845353106,15.10369511062232,15.328250185659888,12.03623754984099,6.396145399631545,2.6794136925310674,1.556471321405869,1.2066212719235916,1.268217684583183,2.1275731658316928,3.740897396641195,6.446788358484803,9.822486142813307,11.83884563041039,12.142710282739989,9.861215096378174,5.636154396037237,2.717318168654112,1.5137607712694685,1.068825277713848,1.2242161480938634,1.7765471510614315,2.495272907852137,4.860313124007667,8.663463908390737,11.482201009866188,12.039100874938272,8.913496786706087,4.380562892317653,1.9398370608307172,1.3828624808271208,1.6167897112639615,1.7270055389852714
YANGTZE,34.21521998790306,49.075574455755394,60.592092287146805,67.34896899073112,67.63462321219781,55.556499252326425,41.137775378287984,28.328635650305177,17.561068638945027,12.920062034528954,11.130352385352472,11.689070876009191,16.108066819470906,28.493433561055877,46.43234618267786,58.570007735405795,59.12515307925247,51.81680590316412,41.28608795823113,28.419965825597686,18.78514522498803,14.045101465892197,13.562007555053183,17.419808073610344,21.628821821047065,34.84931740316079,54.20667147592311,59.61133999171731,57.01644628920268,53.904376778174175,43.66239346977483,31.215250957702377,21.421443305268696,14.475048475543245,12.316889811913244,14.792069962117742,23.09857015077154,35.48865276829531,44.116677789116316,48.385061028227256,44.50527539251228,31.758621047193177,24.13483070078269,20.880839291592192,15.445446327359841,11.491056580938858,10.351970561067004,12.86080974529302,18.559144892899457,22.767958421669345,30.626541928336476,52.11198724893655,66.66475069664922,56.4680694165279,39.704259536372525,25.835309280549765,15.073081679296697,10.236888458670064,8.841499140367326,10.386707912682732,16.417693377536015,24.319879785806275,34.06838559597046,46.49155994174052,54.822551569784146,53.690475542466665,42.64752565713399,32.40985619471266,25.977234174241687,16.42156464719952,10.034175330174605,11.835546946910574,20.085654595338223,29.984406945349065,37.41148283935856,46.45001502691408,54.68050555689962,49.507565242915085,33.21802390934923,20.423476301521184,14.400074787215587,11.28271558590401,10.444162114135246,15.75194776045668,30.292406886718037,47.38156372612099,62.15366881365686,78.83465610005298,81.57629227715127,61.200935270394545,42.149143917695234,29.93135283565952,18.946055307089008,13.19776302756128,10.215684685982845,8.942332342302098,10.0027374804637,13.279213447915035,27.14016213973633,44.46827609925001,44.31397269606615,36.253388104522166,31.623271261063433,25.50801523643003,19.37593254457193,14.635168783994658,11.769210150235963,14.31052497985605,23.28585270298035,38.48201606277456,55.16335908231409,67.34984744439451,69.1004456251052,57.39699594141374,43.54246685209005,31.494027196824074,22.192741846122345,17.45728594156211,13.88075704523707,14.738207482105624,22.147377914326757,34.98680550369513,48.69853076136383,57.05242564874644,53.09231506375583,40.467260163606575,31.23068989964551,22.364090333686406,14.445746106774608,10.770727433031503,8.317046771832747,10.437243962247095,19.775987135956516,34.99173030618061,49.56891990886184,62.07149223771259,69.46168334791778,64.01972913112081,50.16394531225449,33.96537949635433,22.172886998494977
MACKENZIE,11.238131933695806,23.261098242865057,24.63192422321426,18.766138583400423,15.690901883453149,13.777374497600277,11.06513068352281,8.148018828341298,5.476941946388561,3.8312479713749497,3.062220661158167,3.7294855870219545,7.81104739005752,17.222841299308666,23.89471559867741,19.31986300976441,12.820947122522027,10.630049959717498,9.458052596575035,7.548737124730973,5.56421909130011,4.612166683692925,3.87568916426484,3.7677315433532246,11.181927660137044,26.244569145503323,31.8314888427039,24.05811645961346,16.53001628221233,13.12361085447946,10.859004504756419,8.739574169366426,6.62525891712082,4.869110059570942,3.5399605521914412,2.9346881240254885,8.510708521772202,22.837704570906684,31.114215004602816,25.046353699238605,16.737343021071307,12.303229114995341,9.31108074277675,6.899263148018124,4.682738836653332,3.284395201962523,2.638642225686063,2.8927233976386226,9.946951635837245,23.55241847006398,29.045940977273812,23.769622581772058,18.29658448741276,14.88143761156634,12.080729017209597,9.31239370356653,6.439916498735051,4.499367894910209,3.4256746823699005,2.960756392093955,7.423796144321216,20.407849251207892,28.618692422339482,22.76003358567527,15.789979459229757,13.76278710496895,11.769884684264769,8.781724067446715,6.04056014038823,4.322199928062147,3.214295872060854,2.4971195287257495,7.835947077585341,22.296797808329103,31.068833151346556,25.88597776024562,18.296673483814413,14.519670101732624,11.893190037446198,8.675858092518483,5.76662348019152,4.169857268931291,3.2274015302050567,3.5572544128082075,11.223292283407133,21.441377439634476,20.598164364710083,15.114609778062503,13.870942571660857,13.253877429354716,11.226977499303073,8.53033794171586,5.998281145457582,4.2089935373419785,3.2196042440074546,2.9785988527395855,5.5882641388181495,17.91021089786323,29.33024005952546,25.36535005536325,19.440729168023015,17.01300613474371,12.704446891615694,8.7280301421852,5.994048995875609,4.475653938767221,3.4059805799012057,3.0440078789189777,7.3222105450601775,21.245053281619732,32.66754489070524,27.733720612676496,18.320706484514417,13.638608553583508,10.61185045981599,8.059546228251055,5.486204627698157,3.755934296893385,2.9476408578033104,2.5165849611678937,4.302139291642635,19.908730763780046,35.97828298350175,27.88567903544735,15.776867549964765,12.889123754515149,10.861343093307093,8.604530426331236,5.921232556515339,4.306045904187134,3.4277142376006746,2.891282012954948,8.166618515375996,21.94797181840434,29.086991445647698,22.227906078299867,15.232595575675326,12.360281411137526,9.954832627441446,7.766203968424232,5.513465956966582
NIGER,0.4582942410200175,0.9005425030812514,2.4707319856077175,6.009336985345835,14.595879553058401,26.12610253759243,28.70892515736575,19.746954366426035,8.780868542836023,2.627366104028546,0.8545303613439595,0.46210738239676813,0.5055196398304374,1.3810834623008341,3.139256054374897,6.249474316859689,12.585951812870178,18.917492984313427,18.51703203532792,12.090461146601754,5.397448256505183,1.7825201127899835,0.6934988699741539,0.42832652011689626,0.45382123417415926,1.0094829722659264,2.9513415643596645,8.55885860541728,20.40313193812141,30.838236854283252,28.520143588934314,16.94550093484095,6.451568410940567,1.6634065032106073,0.6571104509172382,0.39887952237679497,0.37986904998739585,0.8427893223314583,2.1842375244970245,4.823171569080311,12.288095721974699,24.750809018201526,29.39263886559138,19.539237562235815,7.315913440581139,1.8688457504654217,0.6547427827413609,0.37146353732387477,0.34625338867627525,0.9317348103841603,2.7905226139629593,8.684840482923518,27.896902805657998,49.967606987832916,46.945460591698236,25.51648810677513,9.307110829480207,2.6172961553070127,0.8423610296927245,0.4375093207457512,0.4522210907575752,1.0046573768748226,2.731972600274706,7.429476440757397,20.551121727035298,35.640255603577906,34.893971910500916,20.257359520240822,7.036019744637336,1.6339125868337838,0.727170414282951,0.43078728943102423,0.50081549239645,1.108060495079804,2.4883530261455484,5.348841483416453,15.199054954732437,30.285870466494952,33.025890304623886,20.41509655784075,8.02328601183855,2.4709076641897942,0.8534819877495496,0.4708380840389865,0.4452390849505207,0.9615658514688552,2.5168607207030242,7.039312628402064,20.344341946780073,39.1804450917617,45.41052281435534,32.2412265521718,13.854879681328141,3.70122518562191,1.0828291764871076,0.5644187444325919,0.4400034261250149,0.8075299449109492,1.7905861600938007,3.726022451382697,9.33460694936889,18.156794866104416,22.858895696763742,17.81744385583585,7.734797093020799,1.888097250122587,0.7053014203774087,0.4092899358972031,0.39183296700631054,0.9587969406450183,2.952218874965503,8.77814525762057,22.3130543989985,37.40098671655738,38.72501392017019,25.143301169120637,10.284480138457754,2.893607020689265,1.0001091778186482,0.5589552216419953,0.5686195175065001,1.2398707603266061,3.2014372522584877,7.24766505564197,17.74563280096561,31.566687842633954,33.04534153722832,20.22551449604461,7.2976562717876865,1.9078482804399624,0.8268364860710061,0.4537179259093638,0.5894528148992642,1.7678080424182057,4.461102566029961,8.693811739297516,18.37665454560293,30.80078225524136,31.68831703737339,19.885128885093817,7.952415054279842
AMUR,4.016210886284111,5.443309487609958,5.114501373596088,6.79338729679834,11.881095365829518,14.958800011703403,13.675734171860626,11.054768261197829,8.456328038037363,5.965242779940676,4.00839494319444,3.7989835806580956,6.372453989153118,10.112938009262667,11.713320163535997,11.34145508654729,12.299650193213253,13.114499112391918,11.742046658227869,9.666566663307472,7.5660209881982405,5.410069226542038,3.4958791055220106,2.5940354007996995,5.077245968225267,10.166314974771552,12.88698385507301,13.502640427441834,14.030415392910001,12.570578662954224,9.333019697732425,6.714324710782312,5.091886867871501,3.7380200484399992,2.5540909496898876,2.0597089063791754,4.458298904646519,8.313108273488291,9.213277496002846,10.3816153843898,14.037754502084,14.899309897699425,11.77358280089972,8.35176945235039,6.063694774191788,4.324462604920832,3.0482990327744925,2.749106680783482,5.060977650470987,8.00397405479822,7.774876670643397,7.6672860564843885,9.777593663616246,10.448899243414045,8.964549952048143,7.053971265054181,5.224175840621457,3.6219971188283098,2.3929059274182234,2.399624711652224,4.163739613217321,5.659950651699355,5.4767397766438775,5.862253878230735,7.4738030414262155,7.907481629911596,7.523529662721894,6.883330637778909,5.428086617078839,3.919156637295527,2.6698831403152687,2.270650459976208,5.034053522927683,8.679564381964768,9.339514785580512,10.699781002815643,14.561589405870885,17.328660112967665,16.524735996229804,12.616112716170477,8.46544081595916,5.593215259275687,3.7156635622470255,2.956536392584501,5.3048651408918515,9.456785223126154,10.007620549500702,10.098866393274943,15.038556765745762,17.809859216139866,14.067392696559095,9.897456665223132,7.466972381314115,5.349150465534156,3.6674543202240613,3.136737258614953,4.737821541174954,7.589981214000346,9.374318476286607,10.324196215153423,11.57444941807949,11.843807023930943,10.538550553980158,8.40727564804412,6.286368270581238,4.470586234406595,2.8939186557156056,2.23971663833287,4.103967839099794,6.5523435732489475,6.69722460789471,8.406556204293212,12.846886058657368,16.099715934445214,16.76366635854302,14.541376649239169,10.748170189232722,7.349275473305657,4.672121629589558,3.1953010723727524,5.211594165728967,10.379013831010923,13.68432963204556,17.337670586543855,27.023771358951468,32.042080978081636,24.819154155938364,16.593849877191857,12.017942434894223,8.273031185925207,5.480464740785003,4.3585048902770325,5.526291841746563,7.4007670819578015,8.290083884648146,10.330268640242418,12.863419789605066,11.905520347421211,9.313539315845139,7.367555516098459,5.692912289872786
