name,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01
RUFIJI,28.09091517666394,37.93521132345709,37.07158310563181,16.353388006439243,7.113297585540344,4.360111323944658,3.0296995324715628,2.4295154920378397,2.610328359906834,2.9415947712761237,13.961198471424973,17.670253406081944,41.75269919112907,69.72903277181037,90.73529838169719,25.67484664410719,9.232955508905723,5.206158807380187,3.81058329479981,3.074860074788783,4.945588709921373,9.015305533129888,19.981710022457623,30.593117608065068,44.137258006748624,56.822295397648794,66.51333064770354,26.453788906205897,9.277634259028593,5.357761352322616,3.5503672530644947,2.8057407245237975,3.8348829100292314,3.008659201724381,11.509836207204506,9.138228499311579,14.812777283213242,45.75995520645507,75.05186967529659,27.639555079727117,10.725913620729207,5.668401044962638,3.729743749097004,3.1327872377420394,4.199652365554919,11.500812799126747,51.824392151438026,86.65299671560439,76.57905295963755,89.3689986682939,46.89611999111553,20.31667707570415,8.027079254101862,4.8282408656984535,3.8457990637359702,2.9906088501075785,5.897559939424858,4.247045287344727,16.37933926701767,18.251190363124795,70.45372319345053,64.49857863921572,58.396239082312725,21.38628356668875,7.818995834650242,4.8187791680930845,3.4810715133590837,2.7354609231921656,3.9883977799558092,9.478728185030453,10.04909865627823,11.076423292832054,26.55432942093803,45.13737499301897,69.871075910419,15.827426619167893,6.419052067111021,4.184974303412236,3.042863764195858,2.6772290125180853,2.3408639498292927,8.299699092218548,18.419540503049255,26.031136628855908,38.71117521039343,45.4766250951396,35.36736868360112,25.103123067821556,10.224579240426296,4.983872073027285,3.566515288268132,2.6446558522553603,2.233538038777261,4.310391555769038,12.42905736827624,10.832005884808714,31.00980773185948,51.34061031309858,64.32723259283709,23.95519862094743,7.86596837189407,4.695463943212441,3.272152838374348,3.2830154209749325,3.0111434743865164,9.305380719375098,40.08128229334671,39.58449464452417,27.246062062022656,43.881235257749836,32.35352954908191,13.615053005142805,5.735900486549551,3.657813202944439,2.9357328229811688,2.2649536984175405,2.4943942598163793,7.220681592762996,12.417572665382892,22.752144396002492,16.034618994057066,34.678532877756304,50.1895246586085,15.418554442253297,5.84416800453423,3.7793915563686835,2.7734428156313378,2.382017082174161,4.682319317439912,9.195844425910577,12.515784658008181,22.18876539310973,42.558375974256684,61.28003347991183,75.69938262688713,22.845425116078875,8.471583425445333,4.842189420916291,3.3938131351594296,2.9348257065297783,4.182829465759283,7.957353811667467,8.440217157124506
URAL,0.6002793012762471,5.490615691176892,15.64952080117539,19.8597569075993,18.18342916008645,14.74577487849259,6.0880820639486855,3.669313998491102,6.851744518180588,3.570933360072966,2.5657365133418204,1.2026281980701417,1.6492624884785199,19.47769755090289,20.66252908903586,18.875846964373277,10.800648413994645,10.008024495505794,3.6449584527135634,3.0101014769052257,7.404282159252912,7.685389817422123,3.993802955353187,1.6454815645565006,0.8431649229163268,8.264636780755096,31.30683916811162,26.396354561943912,13.55951583773363,6.683215878146939,4.318536743658016,2.348597997427205,3.685745142207191,1.3802490844623365,1.0301904719070918,0.1266709552429958,0.13347336355854716,13.610785948858528,8.462814517213415,10.618831115746953,7.66573095471783,6.592742793326077,3.1181995776469544,2.780917140927287,4.116100942278671,4.74791368685145,2.911980722816356,4.326367821680602,1.0187061496087644,11.487315381155952,32.22050809549962,37.35256382851401,14.085471754948705,8.688702990484428,3.0454661685868882,2.848636100813382,1.7827764366115442,2.4500654068434584,0.7955516419418238,0.14741791784954253,1.6896499060858015,21.934061795395593,10.937766216368077,16.084843036132813,8.80596961519561,5.563445403737549,2.67474774181823,3.3586746988248124,2.6824922821937953,3.0543274298843017,1.0685145755058638,0.0743326742653936,0.16667260169764275,10.970961491585683,5.366934572804685,9.141586029954837,5.927235667760432,3.493451008695652,5.360997781294792,1.8722997665601069,3.596138660578859,2.137730632014437,0.7289396895581679,0.247489841227626,0.10184073898144812,8.729709909710643,22.16253219713148,15.840773045341741,6.875701179579031,4.050261729371565,2.5549313090072823,2.095938323558743,2.39374015446988,5.33228390418913,1.6153126525607522,0.37389623203715466,0.11939733139022744,4.240043171334926,20.536062946705307,16.951873911695696,10.687167049479385,4.996884528618905,3.8165693898655455,4.333727840731292,3.8029047335418866,2.372819218719918,0.9528413499248835,0.3628313936187733,0.13131474536403964,6.19558537636216,11.990393338765552,8.388545783741863,6.4218361017482275,3.029780738249776,2.652614993844212,2.3191618394925526,2.2330955211237185,3.017552451775153,1.5213009791778882,0.39207064365130506,0.22763901952167961,12.732104683356306,23.246436147128478,14.422227016541164,6.2968813812016,6.384158108292518,6.7719883207387666,5.680786457008714,5.849900627978474,4.1615452989733095,2.3892156646704197,1.045151471235805,0.41200944528281386,14.756155658146588,16.861846809200983,19.776038598855582,9.29424380595949,4.597471357062446,2.7361573404266513,1.6731588033664548,3.2367729573705426,2.0828529272019556,0.5404853227156852
OGOOUE,62.754354339158,106.24100841644673,91.93563409569015,82.700014548389,52.8462939182819,20.046491019681696,9.622732463619478,26.55559499423776,64.46697310499128,111.59616071667342,86.64713941406906,89.40171321229793,65.01066573969636,71.49779712440063,62.059498511529,48.46229202071185,24.87347411350311,11.661620382159358,9.211771299883432,19.137896156111847,59.32769231004428,101.00465124814843,80.28995450141727,51.764960671389325,46.84716559559926,71.5637189867784,61.25063924835299,36.49281278948249,16.29926182520795,9.422506717741662,5.7571073727906565,14.952880042851781,74.89505981877397,123.12478344820904,87.772051574414,65.89641241211069,64.29166336490546,74.6126858214145,78.52565299831105,65.73355889603069,36.561524830744155,14.50379115010036,9.186668086057479,22.807834251956592,90.4083621614315,159.0183052652219,91.45722664613538,40.57480984443098,45.02501292538358,55.85625859132741,70.17071282045632,83.5519944303428,49.76141091436904,18.634901833253654,12.149767591009892,36.56886847934959,127.92856944378902,175.50283350729728,160.48066583849229,81.28112032266479,57.04609701539892,49.900628175656315,69.37832709696228,86.62839379395815,38.856725332352475,14.284995061063436,9.08436951079925,17.569601115622074,80.33970687986631,113.60913545875819,83.28066322383437,57.03585123170466,71.57367553008852,70.15584948023059,62.47047633081811,145.49595489098306,43.963048033494466,15.00563620109019,10.996254272401918,17.15996415045755,46.613160018275096,106.09087532253608,112.51087066539442,90.59802482149496,65.1835773396037,65.4922891250266,72.82256002356712,53.83270771370899,26.394621956821627,12.396676246714575,11.63353741109185,13.939744860492596,48.935126978140154,111.0718166025519,87.27415478421062,69.27829465553553,72.93430213435381,65.61633237804492,98.26904732539145,55.40524162774502,18.627266032042538,10.406362152924405,7.770006233776365,23.803111236952546,60.83097922334152,101.97692645076238,51.43105890184139,33.596792738569775,55.56019105117431,71.15826075349565,58.055216224986374,84.23072054677748,38.89939326672205,13.69636286096039,12.469779865237337,26.42870691186732,89.03980434950181,160.2841533386437,124.75500753082257,68.33485259877702,53.902221176809014,85.1996118537674,84.58720273008272,103.02026459326925,30.803561196560565,13.022099230689312,6.660581729641536,9.442826668808712,41.05963432644978,110.55485461575962,110.81510680412687,60.86507436723721,43.6496608432584,70.03916945433186,101.63432124797372,95.37597031295441,36.14112172534792,12.780869069603483,7.31369130184973,13.005512130106359,49.32265818269926,110.56354787248279,78.06224764494718
YONGDING HE,1.2098175787360799,3.0187064787092317,4.784647736293791,6.530855573350422,11.357442377256028,17.530990637890202,18.60399221490327,24.666111690392906,29.823445690849812,14.960919089479788,7.267384544640869,3.880695117403924,2.951180577903487,2.9686646970913126,4.575251236431589,8.711450703344129,13.328095952691946,28.113480613023537,25.158665937521487,16.371512738515793,7.9363048203586075,5.833055740120092,3.7516028788362967,1.7725974452200532,1.5600157792088236,1.6528375209340584,2.8473290795591097,6.482397355776725,8.408943344134459,14.967747815154505,17.703945839131396,13.941510161793971,6.949835636300854,4.109419063554577,2.2962941888043016,1.526547359984762,1.4195425312117118,1.4277204983065392,2.073415380835752,5.702286201426065,6.737846371592778,12.663999683362567,16.06858887694305,7.174447548976104,3.819098462173559,3.065520056638254,1.9200468573846525,1.042523799632727,1.2971381109697138,4.932991786007793,2.4952174503559785,5.5840408484870965,6.600295653892321,16.333241818068405,18.203020750232493,10.53273697583837,9.781004119885472,4.605002978337219,3.161415270112368,1.730977904216901,1.0685683228071092,2.714032639320005,6.315715644801421,7.3280234226609045,11.76614459949026,19.592749109449215,15.897228694099544,12.515951491380255,7.497171422842285,4.259874768410412,2.372623225947119,1.0684808238939227,1.6382734450544174,2.085971402191545,3.3914066470044766,7.378958703774554,8.269822065725172,18.428140050792397,20.020872250693813,12.516821597972056,6.6267170680259895,5.847174437684377,3.080158652639915,1.416253020939535,1.6153273636494656,3.0955188223971564,4.287620534116298,6.493138628072752,6.899331282534253,10.174078656999935,25.019162734218252,19.019929865525267,11.28377436500053,5.398370482528615,3.068066044419409,1.1433442786931722,1.3740679065993728,1.4277995113734014,2.2572410585190403,4.66870867903758,6.803713552092446,17.39127533066671,19.417470555325004,15.034423937734537,9.03133895066206,9.414126245546777,5.39878226619892,2.56325462344708,1.4090485980886405,2.852957001614392,5.4060295045351054,4.892980686527716,8.733139124305174,28.504870026351544,18.072471457478624,12.566164744381714,6.745913404019372,5.586246088773973,2.685089424682193,1.450776563014733,1.2306431868274565,2.211459117862447,3.5389276567821,5.589141886572366,13.250324367111388,31.365189519391265,22.387500534466465,10.369120055753609,5.97263779035757,4.126186255175456,2.174733853354123,1.2364686006982462,1.9381375757848638,1.711771364331966,4.122025555252982,5.247010552259656,8.92033701574778,9.709661191126823,7.980841710061647,11.932622608617649,5.812015248668517,3.8112420932279587,2.207012432831692
OLENEK,0.00016981831615576866,0.01267195615236219,0.7798995715170763,29.661944844947783,27.600222161633038,48.38106690804358,17.952942171397112,11.914587616513488,4.30057687583556,0.06657818857079047,0.0037741589321906403,0.00033985162681174737,0.00014370785993259773,0.00010440692488664098,1.3609853529272489,23.987636813935755,25.165514117026945,31.273740037898808,21.378516346858998,11.481759572202906,1.405092478001416,0.09064503964145992,0.03677794442365264,0.015961004325949935,0.005363450447799528,0.006598753238909576,2.614243728191786,38.79833174296416,23.089450318663356,37.306364991442166,15.973499529967908,8.79734882917897,1.876655800154779,0.05088204834296308,0.0022303730836520544,0.0005282807952153068,0.0002115240235435332,0.00014683428401430988,0.0008120519683268205,28.321633041487274,19.291165199295822,30.40038403427577,11.294372921910144,6.5820098363255894,0.7607619028178737,0.011376304884951916,0.0006127800612565353,0.00026321967621468714,0.00014420797081338585,0.0004214145087654152,11.937442585269041,28.328048599395146,22.528015595190396,36.356247994816904,18.48179859360934,14.604176334733301,2.574350631182321,0.05820623425514012,0.010768893370893595,0.00157483062540458,0.0009001622527105824,0.17905881304757068,2.606176924708053,44.469820358613326,21.239613075043277,43.065750790498356,21.453032065172213,8.017300131682175,1.3529729345601311,0.02821386781307733,0.0034107201582679477,0.0007567504065760707,0.0002790633701239666,0.014340635424436726,15.180849387810584,17.78382379299723,27.638416835884147,42.13312261850063,8.55382685047134,8.201504467078697,1.6938281515647635,0.022341656578718283,0.0027478120975903166,0.004366453083978661,0.0013254597722489995,0.0006465735517528383,3.709204298042168,37.04257446524998,20.19632292672948,41.776341003609375,7.5601354379272045,5.686591771859317,0.7758317077587296,0.02058138922200595,0.0022131196801334226,0.0005017865212344593,0.00019904335801308962,0.07614410566630332,15.34443879270991,39.78638457972719,16.846610276618694,35.61751519502739,7.432778013158536,3.3096525705812776,1.6307346390337976,0.01928524812215933,0.0010914826685561446,0.00029673478890727625,0.000139475658450834,9.555953766516967e-05,0.8662465933734377,46.58502788275922,12.76003901527631,26.489152728435403,6.697515812580157,2.8891597869052634,0.22272970336343356,0.004418392408193341,0.001158347287549995,0.0003827950668999797,0.0005561490484798746,0.0003788588669459336,8.302672745197661,17.41999917400494,16.099610768588253,15.859576442321213,6.07603079279837,4.25992537651734,0.1716049450751089,0.004547958695571442,0.000776136701522903,0.00037040229735515654,0.00010948262511387186,0.029892839148329242,10.380435599484725,33.73143231585761,23.01043902604142,29.549548542936094,14.206488295871617,13.336091714053047,1.7539549219176813,0.05929631397435431,0.002872318815561711
LIAO HE,0.37928777971459965,1.1776765429334153,2.5685826356563215,4.897500412370657,9.853049636436866,17.530088053486228,15.11801274450219,8.712073478337627,8.66837965937407,5.152357963194808,2.311293308348668,0.6143961024439856,1.2886364525126501,0.8964112242925321,2.3725802121314548,5.08541316883639,9.032088285515186,26.437767265954438,23.43663303580239,11.312147443672139,5.656214383686734,5.579189680594129,2.710347944044051,0.7005187732567085,0.2704376013269816,0.5027801485123539,5.197906718286215,11.466726816363241,22.580187428865113,30.217133573578476,37.2779028323606,15.030346766479802,7.574047011243849,4.361951887574471,1.913655377633919,0.39930634511024093,0.9590133797447812,0.7328058851407157,3.069967838137844,5.10001073011212,12.806236099816765,13.918826731656276,14.231458425657381,6.68952752531798,5.73471827834522,3.1588146299366966,1.2344311340192846,0.27233568460871643,0.5144764669821759,3.5653557422806323,2.103832165091323,6.6557069548966,4.822415014255025,14.9555973553039,16.381638162893832,6.878501039453362,4.6911888886524045,2.943369300735242,1.2718058337599207,0.25148513010878476,0.09947788680272568,1.7224829973764357,3.1653558234402865,7.338503334226594,12.040452201802994,23.75258824860836,16.93950964927473,7.325531555140299,4.023482445856363,2.3605799895712423,1.0739577519100418,0.33252522577287785,0.9435951900157354,0.8114532036133438,5.037712799999702,5.226170560110009,10.346031332146843,12.929247779177468,6.58133657332823,3.2863544528875646,3.5861950119299624,1.8342445635244509,0.7462736881197403,0.22574924290937806,0.6579651648384809,2.3634062006411223,3.47729910377466,11.683033817221165,8.085328051713722,19.161644279351638,32.21289863078582,20.81966347319484,12.538815113988035,8.359675983726584,3.8266702907013688,1.0268070163376153,1.1492403322725535,0.8551869523926777,2.980736321842157,8.204425292773779,11.005046114122118,20.281891254434793,18.605270742622718,7.666518375814181,4.906386514281119,3.6966912247037,1.456545656055793,0.20899670569427686,0.29924535471514924,2.5044921706128105,5.001494681136978,5.437775786893622,17.93707129697403,25.955090439406845,28.009025437902807,16.543386608628236,11.264859272046747,9.104476606031097,3.9282202361385283,1.1099826254510188,0.8708696497318654,4.914602510175976,8.123234870009503,9.58575505629182,18.121001606907807,38.08783013685548,31.403452848428085,13.535894120430191,9.883521582315844,7.420374689681178,3.3764408758277384,0.703865427216841,0.7065524315700431,1.9975894729554569,1.9306027727051795,9.659160381099163,14.962584871698274,15.224762900047578,9.349189789217137,6.395814703923996,3.1225043544424635,1.8937287068761013,0.8012596233054886
HAR US NUUR,0.01293318448639795,0.6969419217770633,2.066538815877023,3.48012430778669,2.3357311665184457,6.852645008136876,7.781183917106198,4.60970677064272,2.223490538219491,0.37052383162355523,0.04510585847926496,0.007761631383029598,0.09155201699623831,0.5094848533534888,2.712675938534847,2.5133600664889815,3.3206376917971574,5.6661554177807725,3.2340895051710787,1.780939539249621,0.7265970293930551,0.21798318756121152,0.06506941414601351,0.017086687343876705,0.006123333165133545,1.1060697483657016,2.8042061417301247,2.6583924875973053,2.3491620937248174,3.942775487173891,7.06329824978318,2.815018014777801,1.3920184289096122,0.40089688878340546,0.10515982783727253,0.03035082214524083,0.029835927779373564,0.5984196593438247,3.0218589434401344,2.9588612614155303,2.4092682154258,4.99896454781934,4.014313679327747,1.4082533675284037,1.215369644663122,0.3474509993567881,0.09552643628902092,0.037543189847243225,0.047229682358865877,0.3906898384107351,1.9887867818659115,2.0755534658389068,1.7326710899057665,4.141348066778364,2.174747180392869,1.2726804180462017,0.741147750959533,0.3231129982370708,0.13182218124863387,0.0656949858399845,0.024772444791024122,1.2657345668157387,2.492675223091844,1.3166210110514969,1.8356038053510881,2.9126466836372007,1.925217806127823,1.6034480932406787,0.9575851423379006,0.27919896178167675,0.10823655007387738,0.05388916597233869,0.029564550684285925,1.0596401284386687,1.8805417970443667,1.1295895783608032,1.5954370566825198,2.24709385116121,1.756323106022523,1.2787877021422487,0.9589905351079745,0.17920867539578547,0.04180661049340625,0.01570544495679692,0.013786738160591156,0.9647968991809074,5.196462872875044,5.454370897518558,3.6176595996379475,5.767582975574743,4.9320277547262465,2.150382868247391,1.4781756567976816,0.2598449042525976,0.04333182467459872,0.007225247179598875,0.008270768838522001,0.9317211204867791,3.857586397534567,0.9865029453982289,3.429595226400901,4.904741485092344,2.961323555090502,1.4899472693322278,0.9818556689082506,0.2183069422542673,0.06525743554041662,0.017266680065502932,0.004303037566160931,0.3371304057697128,2.083755682798803,0.8277920762010895,1.9641278567795808,3.6703377687338747,4.1510072209052025,1.886597477914895,1.0439705472339516,0.2938765482386443,0.14293981212589135,0.08753306851073227,0.03796399897269794,1.9278465519420855,2.4901971737653987,1.1129427790584387,3.3572843936894508,4.105205514267226,4.177587501671296,2.5741060514309027,1.6595633738134936,0.3400210046970229,0.06245910046516181,0.012362471389628092,0.008951008069396313,1.5867389927921869,3.381084796906332,3.450088734258799,3.366549641705466,4.989445238856321,3.6550604319025006,1.5635725385313874,1.131215524561138,0.2261000178268019,0.05400754515821
FRASER,10.591861170837767,45.57675931761719,59.95667289563894,45.9292514084563,47.30493775091052,27.83174304294168,13.514006770961926,10.70896896768746,24.83049359940384,18.636014735529482,15.59830818272327,17.003256100395273,18.072535732196737,39.71701611768615,48.488420540537845,55.99013714068459,42.09725736020247,23.219579977879476,17.588857166576485,20.222638574060056,29.28688356653863,37.96149544004351,30.2909200325093,28.612812753564913,32.61101966251227,48.980345916381424,58.81135272637235,63.69410697505045,47.050086499488394,30.94982459513156,17.21487912648942,15.39841622398714,28.05333906041066,26.790709304433403,22.783332132735556,35.894874397012394,20.279743613504767,28.744957826925226,48.12184715614668,51.970358042071176,41.54426361377213,21.16439963028913,9.57782398558041,7.242751642568467,8.867209514867115,17.50983292816248,16.915953734358816,19.565796216717942,17.270728260335904,51.869267958990385,61.464009280314365,88.68771673201384,64.99656220218836,32.97889707473734,17.717636240269844,18.258580052141856,29.28533938460589,27.335014932331585,20.761631563515138,13.57413814897798,17.723850461517696,31.038404159088042,43.25914031919144,83.94787048763443,57.9682241755406,28.92861132300131,22.686719539410586,12.308759170665786,15.27495804651339,30.898510478997096,18.963469903151964,17.363920066308577,10.659825629460395,25.508009436638176,64.0609333307156,74.95335148073758,47.6536202176621,26.418102179132436,13.080302152618401,11.985503832205488,21.185715567180253,29.37691249716762,13.801460976523122,27.8889193309661,22.711232209359476,40.46305437661177,45.73655704202442,56.455272945164545,45.80716767215285,20.438358623078837,12.911109892869666,19.914126569697785,18.967912873828958,18.223937032200208,16.75238672889953,20.942274142759803,11.305182651334105,39.99534052121708,66.38433793965841,118.42306631542749,71.35781678743403,45.52710387523024,21.616855502396337,15.282996477834265,16.688509284989582,17.518925231356604,13.937627396204688,15.816664551382374,15.348929836315042,32.69420729571525,68.6648537052486,68.16234482055033,70.77081068833932,35.31885743766153,14.649552267136754,7.280096960116572,11.024210968380949,11.429543716558024,8.854358114223666,8.690403927712014,14.029019233323394,34.67795153050619,56.24578855212172,78.69429302154805,48.19721841385885,21.84971118489823,16.936574583935723,18.9136604751524,16.47904075607111,16.10094003723609,10.79727336397164,9.664318709128343,9.554671739928406,33.6834536759486,57.82857414036335,67.06483853008905,40.90584196948762,23.985000593029884,10.143281604104507,6.947946788958302,15.812694367410197,19.410025090653022,18.289224158666546
YANA,0.0015288022975919276,0.0023053911691807167,0.5654898845764702,14.691844210066295,17.985997439587948,25.727699139910285,13.94919238835274,9.680746840663568,0.8963334950550115,0.07156959688104005,0.01441907818699878,0.004003467990361079,0.0007806759554681589,0.00023604389067001505,0.6022593027666342,16.746553457403827,19.093315824024142,24.859071912392256,23.571606212622527,11.230579502320891,1.5472311683974416,0.12827472419153624,0.03858660809858758,0.013245163371093617,0.005354653409442633,0.003935795905450168,3.405751210392257,21.95488816572347,9.040580684755584,31.33601968540124,19.45527805247992,8.497503963989454,1.3760926649969056,0.07908555071392366,0.003793737109439329,0.0019665283765341757,0.0005652711856154281,0.00019751368116598575,0.2437306149315923,17.90537723734639,19.802443075010874,30.016789714684503,18.256509881784797,11.929863854340184,1.5379085268114043,0.07676168972502002,0.01894161173724856,0.00973330113841628,0.004582314955023349,0.0031576568375135186,3.7516532921564196,31.205438374530388,20.741671173128125,37.256605448337474,21.237016495772874,12.88899637771321,1.7187327691662189,0.12158071178369238,0.013118606323663122,0.006135870134009354,0.0020196687101222415,0.0018243920964323907,0.2741124621168947,39.300200935540566,22.510854157012258,34.56952362068481,16.202970338264368,5.412802993700883,0.36343974504206744,0.025549212246853723,0.010440492821584024,0.00529092700771385,0.002350560671891547,0.010994594491961449,6.559759961368062,23.72246133874441,10.888263757259146,23.08273691861143,14.060190691197983,10.182126795847166,1.2616443755415991,0.05215330539036411,0.004374067475092683,0.001966741123374798,0.0007921100677210959,0.0004062023888015104,1.691156551723618,45.2801240042765,19.906954847130116,33.5626036393217,11.04931024663604,3.3734692249360414,0.17176335084331248,0.011271166094810712,0.004955218575322854,0.0014539891888312242,0.001237444825781142,0.033316631187401934,7.989974644666218,14.789481474119222,13.389648036347397,22.09376861410598,7.373294012749412,3.9083422123042015,0.34558775623073323,0.009289742535203543,0.002051787368395537,0.000721227087625028,0.0003787269805981161,0.0003063778338403005,0.6731674953939518,37.061686824156936,9.053834307083918,22.22340732577902,8.993407587248166,2.707520946250817,0.14361189703168567,0.0037953059055443,0.0009530726970123814,0.00045921525853367213,0.0002744927176452176,0.0002662824739116172,4.6704669360705875,21.532019923923475,15.558982101669903,27.412542828214242,9.390744655051451,4.933246786014943,0.17114732520411335,0.003014446173202382,0.0008318681070927839,0.00042103906304430833,0.00023217857851208406,0.00021697083656759016,4.532003449534592,22.202620423200177,11.845395340990079,19.82526387490272,11.662501145325772,3.826749952669441,0.22254231440044772,0.0037616799284822065,0.0006181735237420709
THELON,8.311258708076318e-05,0.11644515502035017,6.766558087914205,24.79610560411369,14.661432858246583,38.91574292283317,15.438327615989186,12.04402470706239,7.426941917875975,1.3373814206549854,0.1358968891229804,0.011820470277955466,0.0009588266418039357,0.6800800683925917,0.6835379550895636,15.375958618274282,21.011890926661135,28.183795792137662,18.17868439066331,13.147376105909371,7.096553614634478,0.9445487121576681,0.0426583261386333,0.002647256707599121,0.0013040409489208475,0.0031385996362422778,6.926894056068694,20.9978939475988,22.833911744324798,41.978074709796836,21.707986327938016,14.002098715665023,10.557758324762764,1.2922631389373458,0.09593589804138979,0.005660578496905144,0.0003592148833650871,0.1012075953440444,15.421846172528136,14.183830603919667,16.46958686726546,32.55646295229627,13.376675674646156,8.501218755034307,5.433670131838003,0.8262705539737797,0.0773027987025751,0.004992045438700016,0.00028947413261603763,0.5503911419504333,6.8903514576136295,16.230869220956894,9.0706934315643,25.620296182297423,15.478840201663111,10.151687502918568,10.870400534911573,1.575225386837254,0.09273135024751582,0.0064404016205919555,0.0013622753931522697,0.0006467601077815248,5.218247038575359,20.270283927838875,11.978695004387964,33.834222086792806,16.79357114691527,10.197671859316458,8.362935116799822,1.4785270867745555,0.16672331542742694,0.027489275691065088,0.001880856082290515,0.1793683062618235,5.2128119907974915,12.694601010396156,17.816151082788505,34.09677430248204,18.726289688946405,12.721289066871345,6.73132036312266,1.317358362844317,0.11997844575715189,0.008175039564014459,0.0004832700266094113,1.0530398039900144,19.16202546898414,12.003269030666614,15.511732710053593,37.781178406319604,14.368059853288614,8.61154637449466,7.373658728153923,1.4991376403751666,0.06544452514852284,0.006046491730943238,0.00038884316436543033,0.24626496463468298,2.460866410566091,16.92899760902362,10.558799075320758,28.43400947421952,14.465723745346637,9.490768915695512,7.815274526026005,1.4086855791857875,0.07733625775260143,0.00234362245816013,0.007850921944423495,0.03967453376378209,7.408804741672145,25.76342778124977,13.05669012398314,32.18930750244302,13.307617744457795,8.53548947673034,4.886290121776739,0.9631841858186947,0.13324768785185534,0.012378800977305019,0.0006773657187262083,0.0030149480302582646,1.1833327569725134,24.872922054640696,12.775706327070347,24.26523402513787,9.991037572217326,9.478798279448075,5.0480252464657545,0.7171156604037674,0.049215921979006545,0.0032414341482752875,0.0001729465748551858,0.0006940031710412038,8.737943468397743,22.179550079898686,8.43259788024502,27.404855833405005,13.161569165650432,7.57000390313904,6.060123400880457,0.44698544624568837,0.021898048055223936
