name,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01
RIO GRANDE,1.6057445061963662,1.6671281931091457,1.2333798529866813,0.8732569554801115,0.8663498971249682,1.2923379325399382,0.9865417935343294,3.1258328455113933,5.035253089898482,0.56808685334661,0.3013787281600035,0.6077243968776912,1.189806767613689,3.385003483835891,5.332476953760587,1.4976491755987158,1.0949529293866842,1.8593762200575252,2.723841922501933,3.3583439032454994,2.7784486587043986,4.380095585177018,1.5325364752401283,1.9440494008235938,3.1320588645504905,7.209773537367279,3.480720350102189,2.6920517379530335,0.9773322928991531,2.7066716349717317,2.622892348307698,1.10482707704909,1.8570102694349089,0.26264971502953743,0.235490694958275,0.2326155925887278,0.3368145746937208,0.5102952107835761,0.6172402005616481,0.4933719706047361,0.40190270859869925,1.7581923800128163,7.042317761121333,6.702444226478673,1.95696611196868,0.6687601247791676,1.3384546751967967,2.3622040593402525,3.547068767429104,4.763511357200827,3.188597929920786,3.7900517124605364,2.0425517547509937,3.959657212557645,4.843528672468341,2.3076292823800197,0.928489663618458,0.6283464855971373,1.1927178612994838,1.170473939197121,1.0813808026538692,1.9653801711554504,1.7194091187335923,1.446124898643772,0.6785858677255071,5.204497526089767,8.968942936895685,8.771989851478821,1.812361903352973,0.6731728897560053,0.8795586865045631,0.7075203122191436,0.8073054851122673,1.0357712396423266,1.6752362911489664,1.2569706924249953,1.4338598008129118,1.7377591257724856,2.1327847890591927,2.3540334983243016,1.2407251337884662,0.5228537787367575,1.9517846421336091,3.865776443989814,4.7046235289078036,5.657000388415791,4.17018173016275,1.7438496732307065,1.2096391270259979,19.52372341721778,3.2305324741148485,5.245071483253103,1.6792833853697051,0.5159201845035609,0.522804401817205,0.4163813885319764,0.548975158001121,0.4381397023986755,0.6181358434920455,0.7359396596921085,0.3781886275067922,0.7134203850677067,0.9316384943588787,0.5691730009684693,0.570942302541956,0.28609852919662626,0.9531556335127304,0.3889331667259777,0.6524372998931228,0.9440708647417693,0.8518013867025753,1.1810631737718436,0.26707883215175393,1.2261549650014398,1.1326030017297244,1.728497450969357,0.3969586690357378,0.20248971345224487,0.22395899156440432,0.6199002900133838,0.2864109372856333,0.39465129525453563,0.5800299793522853,0.58792137775804,0.5149019586234665,4.09412052929045,2.1024196492580844,6.676203185725947,1.5721856991518017,1.363302614625403,0.8143512065129023,0.37166857828192795,0.43016907595023124,0.6336202962992291,0.6653369295351559,0.9180844853008242,0.7816024974309824,1.5551891593223592,3.8663282312769653,7.00280019585666,1.6081155997041001,1.9357250847053225,0.765640983086282
OKAVANGO,13.215882198732748,7.65354872740923,3.6867166227951125,1.2432153460005269,0.5916451955039749,0.32415927817601525,0.19388184664003325,0.12173678736450311,0.2560449546722191,0.9294321305084923,2.173787297396959,8.083818787338817,9.282260121201,11.645656308158237,6.827958166853127,1.7074952188214862,0.7722012558977149,0.449552065967533,0.2619803302946559,0.18308563556195764,0.30088750018916,0.7137986668750839,2.038314019112406,5.094135941812694,6.219929843355448,5.317542801892408,3.161381338502899,1.1125031797947187,0.5439344737035294,0.3268661733939299,0.5392475828392728,0.12221034950254256,0.17885337002560986,1.4451424433601605,3.4534075866668856,11.21769539741176,24.696024013562397,18.72893666081516,5.284524307671787,1.669952532058734,0.8030109953883778,0.4762827767188116,0.30340596039985196,0.19786282525328372,0.44785886349341847,1.6064183469035977,4.344113111632651,10.097760781148978,7.887837127277206,10.13387964125184,3.764204413323219,1.4123318117068437,0.6444612226319334,0.3775007516767066,0.2310930889209271,0.14773887634658042,1.459898309687121,11.128624803492713,9.345439361130998,20.40902326295367,18.614568466247892,14.739163476804586,4.159086991892143,1.7358716444904443,0.7342915251029205,0.4393427731705947,0.27118023996792423,0.1650985679349815,0.1945110701266166,2.2341416364708384,3.9249387736671437,10.508895327657582,17.616942636184532,23.15951793923335,4.132154064657029,1.737781195049643,1.788383412425808,0.5035801107242078,0.30837204500676557,0.239100609231765,0.5449471239733658,2.5357606283406864,3.6318353974669377,15.948863782410223,7.803483662211093,18.36117698468989,12.766111577644631,3.496225434237655,1.303247448488099,0.7038806011690486,0.40268465632099315,0.23225381349157417,0.21640210684137795,1.7936818123259088,4.703402270897473,18.4180331274098,17.806311178686293,27.30760683221025,11.009446830177993,3.6498285000357136,1.4113981936485729,0.7827191639344924,0.45805663620178655,0.2662384460366504,0.40075535609449325,1.5107870636201313,5.803591043840513,10.184960778703365,11.447077476774737,11.78966720209524,3.5308098206880043,1.4156933671671312,0.6952728971550283,0.4234436453410139,0.2680140167064035,0.18186668622319427,0.32207052957743026,1.1968686612515376,5.662567027627538,12.180845947577616,11.309154785139233,8.4298675842956,3.3564018332541035,1.1711454894832805,0.5517927859985122,0.3372629652610332,0.21385785138058064,0.17968856894744256,0.1592247522173066,0.892834982804703,9.114075120899347,15.44102922969432,16.695207872442612,26.780218646998282,8.928207359015616,3.1262222362938097,1.4641162129936574,0.8139247422145511,0.505853924772813,0.3280769586773257,1.139095709904203,1.299525026335292,3.780751289385789
TOCANTINS,55.822182181324955,91.65703740633182,73.83777704034962,24.334712745831556,8.586612615232081,3.694222324054728,2.1038849804779844,1.7412602317967372,3.1739168735498158,11.590015853457153,15.697595950240322,129.78612278670963,202.0866280218501,121.29822891673045,65.87612594029417,20.327951517048426,7.358631854829185,3.7122246699063375,1.8847971082082813,1.0262805007293612,4.68237612099507,6.615673248241588,18.285387785161234,50.15866371404761,71.06500782023352,128.4420735401171,55.483326474763516,28.97721471208615,8.405132481316405,3.664960457495129,1.7305127690562363,1.6868838854214339,1.1532992414292471,7.817042185849101,56.08994954408513,62.78849024973448,73.62177535863523,111.0963288367803,121.44420379877597,51.62351036079116,12.481966058880387,4.742009836419475,2.099014352882055,3.3918453159394297,12.322151088328347,19.89898946064561,48.361734175853506,56.45619477137254,161.4227317868418,73.1404356873852,38.127231739933116,18.00160935309097,7.205233724161992,2.6077761509621786,1.3200315958150073,0.7505172617606471,1.1162444723645464,5.37533671108643,19.957841372751986,57.45422839698562,106.7668769669769,133.70277866226164,105.98940787686371,44.48797942077797,10.93733569113021,4.014225778384243,1.8629865143710085,1.3501188206550558,2.879678493157048,12.129750963096571,54.339081913139125,58.30839112584198,96.45377963038334,90.77274194636225,126.35385998843662,102.72226814702664,23.89092919435346,7.381712561328446,3.029297627257728,2.0634927343753966,7.298040553405282,19.39540294265959,56.631499505490275,80.58214038089756,60.02844058328217,78.86029128231907,73.26739798384398,18.93975090846703,6.851535430647829,2.9265649995666294,1.50449946242189,0.8001339377282061,4.253407262505134,15.935191537989981,46.96504304166867,111.74681047103958,103.68287617255861,153.9719758740472,86.91573038724846,38.04992178781569,9.49081621410174,3.9077871478775434,1.8431800980728605,1.0231435393038038,7.425795358520926,28.52565536678939,57.94889891455379,127.47971321783996,90.35367773810087,81.16456256067481,42.388572327439924,17.896262775729934,7.710845850382053,3.303787308443036,1.544165847683965,1.1222143719197717,1.2224003348289403,15.094300499759965,30.667172204169976,97.62100709122745,84.99230182155752,90.69120109733255,77.45404084450134,35.10938632971523,11.168463318731098,4.646593789273992,2.1384039087371076,1.230452942764188,3.324511259292443,14.20643601199285,74.35419615979605,61.3875079466121,100.26708623087228,118.65511672526095,70.3007786146057,27.422525429498364,9.731340308145302,4.22750287135905,1.9606520118485509,1.1687513011832373,2.351798936858566,9.54339802396796,44.669259574875525
MEKONG,4.568834908720725,8.239088562400442,26.169330671586426,37.66038063969352,52.28060246486223,60.32466764144516,97.05849967229513,127.99342148497347,48.47010336810833,12.926823613543718,6.067598096187432,3.474383214514073,2.6325343584902865,3.465812083145621,30.233201759718696,49.88995253929443,68.4908598622688,89.96670685668921,116.84142947378696,106.9759696343779,35.74351861543581,10.421479569934112,5.085927901122069,2.8848077514991224,2.0705958308614507,4.709816931850348,28.393024244206057,26.75845125551523,40.357059661713606,87.72595991152036,127.4265009015502,128.5371228032138,50.6916130899607,19.976074974273782,10.697161556803865,4.903275052798443,3.2995727439072304,14.330454197399595,24.426175486216863,33.19153404257363,31.50802246752319,92.92861523152631,140.80814173074504,88.56971199533966,95.23816097443705,14.151272538085566,6.44907730761647,3.781276746207594,2.4168186299036587,3.1957999413204665,17.112150829240367,40.23588159833221,32.765096036925975,62.58911854123221,119.28117038674661,93.13143938727434,101.6787492007155,27.28391826459441,9.354983296130138,4.835791384700973,3.318191017186338,5.153890163782463,15.384455258506913,40.043833042162696,54.91331850674669,90.01498088516395,109.9307555965331,105.92761902087477,63.80850433085774,44.21103279833998,12.91166787103542,6.235255505067311,3.0874806416451936,4.2732739702795115,21.133396767818624,42.14134649039786,43.790783800225505,95.64168078941975,96.83619583484274,120.56317209415015,63.820951360960144,19.532947821958363,7.348783747478877,5.207276819319682,4.223767701708604,3.5556317708819463,26.959192011351192,38.517677143447884,42.5695432264345,64.51761956962552,121.71750336704865,99.26136233928075,99.95458637487549,29.72485988903919,11.614635044915426,6.464631681246824,5.888636641535638,10.876539394976513,25.531968989234045,44.49146042892059,62.66072515005652,103.64705963990961,126.12423313621265,161.80513582389145,101.45712585185375,24.276697764480314,9.743111480957149,6.690047975964973,6.888244104208561,15.673138608710927,24.243157748083974,45.3504743007359,53.97828014592019,92.99148738775064,102.94192675069583,109.98032816098298,52.60592949659728,17.986940532982924,10.92053801616271,4.913559395438137,3.414655382495423,6.7379270953344195,26.306804965210702,34.054643649527044,43.3339882995704,96.20826458604249,124.17304043952349,161.40178281113722,78.31645673357406,24.504293879870804,13.69366357294735,6.091435646401187,3.180916387352605,2.893084999364208,16.231231572828772,21.564610285691103,47.7638477418742,110.44831575335722,115.21097414542915,96.62596131490416,39.35350298225013,16.678324244807886,8.276341296579261
DANUBE,21.10595919837411,25.595341109216204,23.09348961624973,17.204109323933366,9.799723201254634,7.215549268832791,4.108012380968639,3.7580826536019054,8.922145993201314,7.834465498516619,8.780362660195925,17.189693015203243,22.513586276695886,29.23528360788465,32.59589262889429,24.779697308232528,19.873355981066272,14.025244319253346,11.017058725469047,7.970750313019949,9.751799176324438,15.550749860772479,16.278800509945988,16.61613996738819,26.705125778485666,39.27150739887538,38.59130322391557,34.89305621781242,20.285479309608515,23.983888066801274,29.987145950743365,19.345623295271494,15.927329870546748,14.423618805098952,24.212125330693734,22.70358652802446,21.21113796748195,53.588077320027914,52.27461683213314,35.460717077157646,29.682544474851976,14.867523029859052,16.369409350313624,8.890908111674149,7.476788127569086,8.87539467413389,9.804393353414092,15.51397102248768,21.749520055732518,29.844998859872835,19.57321251769412,15.837762634227914,12.390365805528484,9.803217545487,8.57986321574797,14.37397396600461,12.858721171236004,20.587167486783418,23.522135238537732,25.13594411890541,19.67224809576272,30.135838390111235,34.642419685912856,24.828123710415838,18.105661489825923,17.552429264979665,13.07262945988964,8.832062256097403,9.5182413635017,11.287920818179181,18.602441044716997,19.80082156963695,23.648371204048686,38.961108485477865,27.26464249459738,21.30182805582675,17.60985398399571,17.367552693117506,10.920515111980635,7.588993032362297,9.988685209862753,14.449061811380522,24.317120277642413,30.63118910285398,43.74227168572897,41.30061587334798,34.84111193157256,38.88407282786293,41.11081693683079,24.113632054669313,20.46167244496649,17.82000862053707,15.308492577455462,18.702251422758255,38.10433143255489,33.916051052863786,23.851573157799038,30.583880050926854,23.14135045407964,17.67534447082674,14.53773668541555,13.66655825443643,10.400488803086313,7.080811604147184,8.176112431448042,5.8979275999980745,9.355284285444272,15.491623432444925,13.41502285704602,22.967158819573257,28.192149211170676,22.9716003147529,18.598151688407345,11.544026885430208,7.799009403929628,6.860589630692605,8.807744574244415,12.453492428719969,18.22759413668116,25.019568474477456,33.786043353169774,51.12081307747744,53.05243110347533,32.577825689185424,29.070732254512304,11.874233661578117,6.444848355217691,7.306886627267059,8.873825326277869,11.305435994631566,10.428125573990265,14.81019248103351,24.936404588634712,26.57580324629828,29.768041929814,37.9468142750782,20.489122797838373,18.55272280032585,20.565906555732102,26.81004704680555,22.06778272616209,20.99244255215422,26.410965041730616
JUBBA,0.18579024737261474,0.5612651173798673,8.282572781352142,6.180556821105882,3.2983044323230892,3.219558682188928,5.640802820528845,4.082266406183249,2.3913157220053662,2.3322422948866817,2.6854397828827286,0.5100006955754127,0.280885852765511,0.4998306971530447,4.589522617970264,3.0927182542385103,1.7987132997022224,2.601314011618859,3.9375663433049906,3.429667982309456,5.877026196500605,7.618991941882036,1.556275130793343,0.40995503456168664,0.1833873027457608,0.9571615276857054,4.178169385776978,10.346374280210783,3.665557941617232,3.3976545074434434,4.680242937402743,4.225535594889583,4.7698458946109765,1.7092566852667304,0.4772237243688213,0.2717135425524103,0.39960873827410887,1.3237397345298998,8.814587661814967,4.380673706746942,2.5346484454867517,3.6141349671513896,5.245498254930183,4.754411771983156,13.122169287206818,10.88535452762013,3.7761756353674003,0.8187099461914508,0.4954524366138789,0.637939291375734,4.448957123607162,4.545548303632589,4.1788982693736365,4.207143783881615,6.282254229896183,6.803785473600461,4.179708536495748,2.825845563515241,0.5306070071495708,0.5279185195189895,0.1332011166888547,0.2510847014824215,3.7099458316382616,2.2599010557094537,1.8530177242971029,2.5857892721909166,5.044172175923167,5.0001779239869775,4.5495694401557625,8.399325588006912,0.5394040196820259,0.39619767216886165,0.1956134962968512,0.30589270377532,2.397401327720742,3.3578565252201904,1.6725101136907874,2.289151714102164,3.672985253784333,3.1974243088253558,9.465952498704157,2.1959339191886644,1.1727466508606919,0.5051762904856842,1.2445024553704396,4.992862719655899,11.445191739467072,10.24483950102779,4.219651389429617,4.248282126032441,6.4938864186194145,6.455391164325634,3.4032627492661374,0.8998427926012861,0.3586183907093079,0.191267538346142,0.12355686217924546,0.1707443692082166,2.356228220889033,4.575087813919702,2.0060757946430177,2.701952656637019,5.293767546913949,5.525799877626397,11.546713530642558,14.419652069725778,2.3670910309258413,0.364224582671238,0.16492140307017356,0.12123273296153214,6.9772952287172565,5.403292907659015,2.0233891639808292,3.4441551313025376,7.560949012720588,6.7745808585476395,4.894416594321695,2.8481635906808083,0.9719268588405027,0.3922894095681139,0.1584140183997805,3.250827808927941,15.04306900655491,7.735804094757757,3.3910274623873087,4.549873606687555,6.238736592408042,4.760945623981637,6.612607450698199,8.303068479852806,0.9242490645336939,0.34040024927198975,0.34026771848678444,1.002108080875608,2.95927325036412,5.248228948373623,1.5333158461602776,2.82238031550988,4.2925955062271415,4.799935863164698,9.393857762521087,3.566627126130085,1.0843544429979721
YUKON,5.369585687578351,3.8834514513572596,33.95289127426632,30.978085907093913,24.35511255199734,26.5170365576555,23.74220014870009,19.28791121040476,16.25015752158284,11.29530291492056,6.497301006464114,4.074632854674327,3.0075412575205918,2.80081251051811,30.48053902633019,52.753543258210556,22.35763367892979,20.188876726276764,15.904094600139809,13.02499342560605,13.382958470540053,6.618699661168098,4.731741884515733,3.244483558165411,2.009394412513825,2.767973364727244,36.853624763641164,56.35774120730563,26.59338180466365,22.21980418489339,14.78928385263603,18.147399697841394,11.442644758990914,9.045933509411844,6.103611093693559,3.492081483299154,3.1996208866053997,2.332831069041523,6.903987086432164,61.06841577202462,26.27862603954385,23.04283644420613,21.42004414720168,18.87178005392706,20.553299861769123,9.694754204734231,6.116945186464747,4.706819410848537,3.041423132716558,2.448149001752428,27.495374904529523,38.13886606408948,20.685594753315346,20.727808125586204,19.48590478256158,18.15554930901934,11.57690694749243,7.631124715408848,5.130531496966621,3.5104227423484793,2.25212076760234,2.3288967603886324,20.54257906586081,55.07605211848076,21.968397395407283,25.148697035260273,22.63492935701697,21.36634091110433,14.409976714931554,7.6099908113771235,4.904346597152554,4.926848190584816,2.4699055292896754,2.311091097190504,30.11248873661609,57.24005486141454,26.008757542680772,17.71699382546089,17.617632707664374,14.896965903095941,10.98034073701041,5.65189146618862,4.252108296994687,2.544853884258597,1.9519294539182128,1.8361832572999652,28.562923804591197,29.16780701261533,17.039293964094103,21.159338729190882,21.16733523301133,15.990021706209996,11.083093537428317,8.719431581271328,4.2873741703601,2.9581230962716165,2.157328662056684,2.118777664437584,13.674439322970784,40.49921102418701,18.196958518830744,20.844640123548324,22.381161015096904,19.93784973622397,13.29057593318384,7.954879495520589,5.834123274352232,3.6560031398728294,2.8044787106606113,2.486746670073299,31.416866837719283,49.43068931284933,27.982003942047953,27.244388826319327,22.891525437617517,25.200287725322777,18.449154123974658,9.02548641203759,5.012224814327948,4.443396310392154,2.3711923218073587,2.3445362026848193,2.4849705726473332,72.95491663833326,20.902466769223267,19.118025839239078,17.19265184684166,21.907876006954556,22.950528081587695,13.624805327150929,8.195903756382316,6.610562567178776,3.225913400228023,2.781278932806932,27.80711719581318,42.13507240826577,27.837671315979012,33.560969251033406,27.928529356372234,24.655411482430726,17.208172359696828,10.80122065312842,6.862135605614003
INDUS,5.044629771539916,9.500513449840456,16.495535329161,16.860243778034576,34.16028728019453,28.892654080685546,18.923570214043526,11.735091776958539,3.4942165494552206,1.660628035984718,1.6107331445608828,2.341166486211533,2.680693097345696,5.321927852295069,9.770335551222663,14.421666998036317,20.998769898438933,10.835945690545678,8.914510962609851,3.4077930101098493,3.599648423344519,1.2432243620620482,1.5558140177074635,1.4895440505096935,9.245554172184274,12.169431585015403,13.473609552806769,22.371529791052893,36.53396176925471,35.15141967729019,19.700508760694373,7.66825531858898,2.567866077189585,1.3645473800592571,0.925607003765817,2.134458126640975,2.9190319744886,4.034483600461294,9.492512293929625,33.52470265284345,16.566343128638646,29.99646208226375,37.79788391237151,14.649409884467053,3.63501772639324,2.3903392173562334,3.420681237100649,1.468628444475831,6.721959937257765,18.55957117017225,21.97271030886223,25.316128824187164,27.31958947629893,16.073972455730296,20.737779175703036,9.286778475410529,2.638937644525564,1.2785652153021387,0.9997545841505349,2.1113466000451857,1.9021881730004686,4.334470029560752,12.331434064634815,24.944957086998,25.245302676960687,19.131501538065702,28.903462638516583,9.316774995117903,2.989650842101486,1.6573923726809456,2.0912351399767455,2.7079049211589754,4.371764010070268,7.624240419360635,16.752248432900643,22.205548951522136,28.384944803147693,27.887989613547774,12.713153897665071,6.991291543673134,2.571817335167738,1.454763996222339,1.0291815337236303,1.0557410311853237,4.924419084811093,8.23435406383058,12.663192308794725,18.34953753747152,19.92508064147815,42.39369952663513,55.829050229924384,19.36116567811035,4.625155064539425,2.0917374899406593,1.4678665986098693,1.0837268801756605,4.637942732953156,7.985696842237121,11.801134792464367,24.849348674635095,22.474866272945317,13.775632421555288,29.075733799108423,22.19989384086159,4.615412447280832,2.3299657849585422,1.3212656200864588,1.8332640398863074,2.946756596523572,7.090266314235168,14.936683892831288,17.96509177277678,25.066667946770888,17.171476708105285,12.711816308036903,20.306064804208745,3.632987340511289,1.763144898041572,1.5727474501417416,1.475890789526546,7.1187188012557,9.75047618883494,15.358783085600365,19.8355760663806,31.159535873989128,23.423878957418566,45.0039430293127,9.905854338462705,3.6052754537036407,1.9579693205870923,1.2863240148863195,1.2758980771140624,2.4777404316047957,10.14761304353332,14.279862522887795,26.27008644799551,25.89703654977293,16.422500275420905,10.850929192347436,18.162911177215744,4.112863345453775,2.151637848723308,1.3910961702164613
SHATT AL ARAB,8.086322871571548,20.057663832994226,20.484986763095748,9.744489274041998,3.365079910483134,1.3794455880827359,0.7458010741789276,0.4768308074522018,0.6905875028683471,1.540610004403276,3.4033238995803186,13.274510463675869,13.027956323643613,15.578784485279165,11.90668906112407,9.63028819719754,3.1593019738137382,1.4556510094512827,0.7938101950867452,0.4907593773559024,0.40625495543053186,1.9957538045256449,1.846061724849082,4.924848412051418,8.078409307865742,20.345243977834286,12.509567104829502,7.355880050340221,3.014639795700775,1.3575202575991738,0.7633110142479841,0.49262559502786335,0.722095521464705,0.8617513249334369,1.7871981783948332,4.320657849563825,17.74833582717321,14.66480062372979,17.251654287305836,11.098581838718468,2.6032672708157345,1.2794384014432951,0.6980701897195853,0.4443812891356102,1.6190199333365884,2.6975419749552962,1.346309841398325,2.5819222857949473,8.700055516162374,12.839347740274462,20.244688199811897,12.06597820283009,3.2664277290652652,1.5372595504885203,0.8494349146418942,0.5152406599282325,0.451919067172555,0.81515235310435,2.0905926735835707,1.8765345709334689,2.928831701100165,7.192942843691288,4.47147752000289,2.524876732587152,1.248015998321771,0.6835002055867148,0.4104249352493136,0.35545447680587244,0.652117963223578,0.9528532770116711,0.8238507628442081,1.0815428242818041,3.8734144954623972,8.640028720929577,10.137597517153521,7.07388415741751,2.3327856293688227,1.1626928534229324,0.674096542871701,0.5200101333393295,0.9893293019082865,2.3946252060651765,4.157524023811448,11.5956127742524,10.828018373487692,15.366325260335964,12.95696896967847,9.96339542078192,2.9611493366185786,1.3527394985175076,0.6486360502193713,0.3969708034908154,0.47037941453202975,0.255475018152108,0.8776714128226919,2.3037784823394065,3.323350802970491,8.492468751344113,16.88707940756072,11.269791830014192,3.8012482944322046,1.447510670013329,0.7396248424249107,0.472737992549315,0.5116950148566267,1.42771121499648,0.8145885533256939,2.440337246997624,7.047949242216017,8.562877518839462,13.956044718805378,6.863916776249187,2.295691354499511,1.1271486527755799,0.6091798843205393,0.402616820021327,0.48485721436149887,1.696350469085714,7.108797419749134,10.685244981809419,12.634912033368472,12.90207885971238,12.179370772219853,7.954309975414815,2.4482373131536943,1.0839162927113124,0.6001085650538467,0.3947877782321095,0.34666311261350646,1.5151748782924948,2.8698823568178162,3.876403239780965,2.3400854893617677,8.083355475411395,6.653232130487175,3.020760122549516,1.450727657353591,0.7725490379825,0.4691123804849879,0.3925426027364309,1.1756665927386676,1.8537786170445019,2.2035021348135366
ORINOCO,8.511751713220397,15.076315930594726,61.09785499220589,145.61739388933862,169.4434399500507,190.6075594940693,152.2210912582283,123.7896849337471,97.88790147668037,86.48312197115968,51.20449227738167,26.84181229233327,11.947427464380155,24.366926912124644,55.910857255477936,185.55068896894514,178.54429139874878,157.68275190461455,141.50053160412173,96.56661846852103,75.32292748664581,63.27251239146665,46.82838072031188,27.14315782040983,22.01494527196078,19.63834153392496,54.827222266979526,98.70130340586286,114.32608266154158,126.45863095169459,116.44951741303403,71.84746488673743,54.82298852293343,65.48136052818991,45.78371578668504,40.893191249877646,27.13511651249819,28.845742696719118,39.383716075572146,108.08871836468965,139.74580446203842,159.0414237134316,110.8638136401144,78.42684862786504,69.6827109821527,61.9446619235652,46.77161143969206,24.669531517541675,7.907464723760604,16.623129752270078,51.945341871232834,101.663175849901,161.3841072595525,137.23357342246945,129.55638198449446,98.5397483387316,82.76982992524113,58.02559258943194,37.78460924342305,25.30542771655441,16.679743569668165,18.780723135884084,30.942190919013466,88.7069314347193,148.7930458982673,169.46036237060346,125.1339813612391,78.86302478022189,79.12624622930514,72.55949190854118,52.3399841163969,37.91660023717341,24.325265405570814,33.122403364992955,45.38455347520835,58.974009531316995,106.76297643490607,137.77802786318497,113.21049602824895,58.813077193535406,49.664839411595665,31.901096053888736,17.783749061881895,8.521703322237228,7.288839257322384,20.023744564211285,72.94402248378275,131.41139980129324,166.28829577026275,195.4077970566419,130.15064465213527,88.88426981443958,68.00881070210947,76.56399546519421,57.27694149485205,26.252459926397474,15.534430366203809,31.36356074757919,62.43763086476216,170.15237119198005,165.01860335649178,148.15394744116648,98.7587256434757,82.8290058915599,79.13184765323025,93.80190292533469,71.77072062906413,32.32178166624493,28.110535346412025,41.38544509369306,96.96068693329539,139.55529480486746,134.92534655265536,160.48039308993654,144.73332604117073,78.30070999730168,66.5736382098218,42.05688058558572,30.633683852935572,13.599700698403955,16.32729322006701,29.698170433296838,54.46559543660128,127.49998845933756,144.90103430089894,140.30796252779166,142.5335412797414,83.71763995433291,72.88728660585078,61.274461989276325,40.25632694382835,16.990981230049826,9.69558008565786,15.975528313170704,39.86407615491167,80.34489932933423,144.3454103550805,164.28670194328208,124.59645070839281,78.9962648281705,75.30340753227155,65.11274826041908,34.83418102666934
