name,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
SENEGAL,9.201267893873299,9.611817194332684,15.267211071623498,33.398944865992604,59.16097170603265,76.40092129891785,76.40747413733938,61.184781764266155,40.35368722604201,25.368535026773614,17.892974793908866,13.96932579162254,12.236587218753408,12.26416872364397,17.950478957785453,34.77024882347113,57.88669537624994,74.20790771944142,71.31436440190025,50.870124514551996,29.993546511482563,18.58064580676547,13.826332486391076,12.292163573622148,11.317191719914902,11.963265740913295,22.722377109547125,43.471048251102616,62.49800417456479,73.84936879310645,73.08942358621941,55.96399656333972,33.490857440490274,19.833006615879686,14.062208802370881,11.210819116421353,10.100064274445748,11.047419422555956,19.339889083975837,35.99044191784534,54.545406834021215,68.15865951960548,66.14896441474941,47.97198662628403,28.50810324403489,17.38737316876829,12.496850787244645,10.041198252975647,8.751065798903484,9.058676476308152,12.948108963273933,26.443938543574678,51.1328197445161,70.60811960562212,68.77123178328183,49.686228901778684,29.6539546769079,18.0143640445101,12.791952894208135,10.497207382478733,9.657771599016057,11.840918117684852,21.150557650446597,39.931388591069286,63.34609050505849,79.36806492510892,76.96071211354011,57.339930854369065,35.43925059045579,22.247921948077742,15.877997127201985,12.748671126488224,11.34555502251594,12.320303216297836,21.874256047124092,42.354143701144885,65.96915675695101,81.81121568804822,78.37340331176597,55.89870223514057,32.7050848667591,20.306481944132003,14.563332585506002,11.379013548802257,10.54339761142797,13.070648357964513,22.180542182661842,41.102065135527674,66.85521504972456,85.32840027682953,82.27746847984933,60.5506428309229,36.63332193756728,22.321170131604593,15.738890748722847,12.264496634942624,10.744947457492207,11.207386211694944,18.39632233386664,36.654876886869125,63.48908447725845,82.15047477960248,73.4169039471523,47.30536300721883,26.33252962194946,16.05018458159486,11.677912354247068,9.587696470639413,9.21355548769632,11.370307895918842,19.605252425494836,40.06357693140991,68.61200456497122,86.48524367473617,81.7381455613425,60.13646127065548,37.01486217150332,23.016563500675645,16.452517993313446,13.0185576096108,11.435978164917572,11.760772483792158,17.500172403387772,35.19345656245166,63.000455359185366,84.65953584135777,83.39939905273643,60.6579664938101,35.98880649596563,22.173025810001793,15.877388769203371,12.417259173244895,10.646797957007175,15.898331040727093,27.49933390693366,39.075771683770945,58.787349372364076,79.30973718442867,76.81597527721739,53.60461845333541,30.87341503862828
DNIEPER,13.146161075993787,39.199352522206276,75.5033486856748,91.63938056174011,87.53352080810498,70.88694718630542,43.09444631345963,18.027207420426798,4.840634938950613,1.3617255147239111,2.3034848428876553,5.489196221085205,16.06525932700421,40.067867690727454,70.80505918118494,91.73453011332481,93.70961869402583,76.72302703053778,46.251729269846834,19.622759583002182,6.476163190483061,1.7953718383764379,2.3077283179293664,6.515030073820768,16.61176915722019,41.63064294022447,73.89937763158024,94.15888755536173,100.19566992302389,85.16693878010967,51.40850055252599,22.324136634632097,7.1865855734758135,3.155660159494334,4.37363170472435,6.076843773256794,14.310386477262377,39.422525983813046,75.30247643170206,102.30127573692532,104.66620079576114,80.53769531260228,47.81587764998337,22.68896697358183,8.646861238346233,4.948553560551203,6.564504597980679,10.573542141490071,21.623658526698808,49.39804493802854,85.90995513701262,105.41243951914431,102.17744882923888,80.84439047835939,48.10195537199641,21.27997664040433,6.915166686906255,2.0227973242624095,3.778962974087438,9.161243214642665,20.65999089011334,44.750393979998556,79.2448510875188,104.84416817582752,105.71835420284476,81.69891585577705,46.20121262301077,20.193357277466237,8.612990519691424,4.401129914860387,3.8386357466178356,6.876750900445608,18.78439366878477,45.09413356747323,78.07397645538666,100.32842250272272,99.90472920308336,76.91680535577298,45.70402447068924,21.356577764050943,8.018607653315138,3.860882034257646,3.5389537558379254,4.6673133231796875,14.344312382848992,40.91514043254606,79.84007342740469,110.46194863127903,113.17344108103673,86.27854906525886,47.56244700816513,19.7792746818312,7.595578213068852,2.4079095341729384,1.7657702541527875,5.705082490893088,16.005333379323485,42.013918148263215,77.35893673718896,100.02891964777207,101.17024907387388,80.0551115927665,46.02623231306026,18.787818366712397,5.910414195282926,2.6959396291818734,3.6276915116933743,6.686934757765812,17.056101786580538,44.3353792027699,78.21807212218137,98.41676872742183,98.9479421194972,78.06429291896107,46.913562053953854,21.300240505055537,7.115363012163815,2.659643037966332,1.7550028363072574,4.914195209789297,15.974130102461965,44.340027641946364,85.45250127614081,108.40316722839198,102.17340671088304,76.49964621785841,42.930360537517004,18.67144960092436,7.676979737807499,4.21826396218441,4.6479164731074745,9.08523584039834,22.33207524221471,49.985004190238705,85.82896681516667,110.24460790945204,110.26507286813994,83.33158048700992,45.568193839863945,18.814278665886736,6.13892278881671
BRAHMAPUTRA,39.92937515840516,49.348042212345995,55.597742632111306,60.447277791022195,67.34824507399429,69.90191575928934,62.39534362611899,50.47031503482548,38.803857606339584,29.648830408085704,27.083887190018462,33.16810070809023,42.17890955051249,49.76962066177888,55.53651968308347,57.84131407861182,62.41339477644748,66.74263557905265,62.25939917703284,51.921887667872944,40.51433965853314,31.73459172622564,28.178228969392393,31.601746766761938,41.37353659258769,51.63396780458216,58.67629553870281,65.2758842563559,72.18569848978632,74.16405436511599,66.43455061080046,52.29282176978493,40.134998442091685,33.36309976993358,31.177060837177674,33.387321032840724,40.214239303480404,49.460072461719996,57.716144059481245,66.23766650858884,75.54715233253135,75.98990129617822,66.08731334510021,52.95415604385707,39.24142967272889,30.816952872818252,28.52152743978013,31.778368612561163,41.73404857966878,53.10200913076664,61.17204053550254,64.55649507017557,67.35813649021775,68.85509816663583,62.12686450172502,50.70136608324489,40.166570250758845,32.02235035972749,27.697992783326455,30.465730016340657,41.206638132693335,52.841672345341635,60.59924045428034,65.61755620219357,68.23336919208022,66.6819305067681,59.852736451624786,49.82867046760492,39.65687186300107,31.83482072544415,29.61751048773013,32.71872120938634,39.36452850846279,49.04040715287536,58.50577413359971,64.83689447039153,68.40813496883436,68.38669637753475,62.38092356206048,51.0052744374894,37.81058620100995,28.98227555009983,27.416967729291212,31.911380120001677,41.00962663121679,50.600913432425735,57.68337408575673,62.20213141086746,68.54395679598385,72.76323977912777,64.86899236333178,50.55873788458368,38.04304264821341,28.878954466506304,25.530950797086003,29.884636526888887,38.79906776301506,49.178391865912666,60.46151773638595,68.99105785760374,74.73458558886226,75.94045272449348,67.0077800746568,51.90665034862252,37.61940206651608,27.647336559557917,24.731865596334057,28.998555436418552,38.188293244536816,50.5153672789599,62.08009641945761,69.42003346219539,74.65757365477474,74.85097234049326,65.6510690938742,51.58220837452465,38.04324647108194,29.05040248534696,26.834200770697183,31.058771098865254,39.19080309823795,49.72997869212016,62.43694038862753,71.73266904619227,75.31203182995166,73.35895117113768,64.11185783895819,51.445043947994414,38.80218480200522,29.397538623177137,26.747755999147547,30.27394909588331,37.601697410324846,47.448507682004355,59.12861694524264,68.23678483216237,72.1734510357342,70.40833770193794,62.48297268240077,50.42792587742537,37.75944131946848
SAO FRANCISCO,87.52093195704798,77.55820266872794,58.81486895630638,39.30670023335696,27.786096072812978,24.347510768949387,25.63158948287283,37.58591726823947,58.7868355029764,75.83736513578008,86.67420889338321,94.44284204633254,95.5658830225417,85.85323696125788,67.5896039063353,49.19261870477968,37.323930183147894,29.807961779274944,28.42290767025203,40.445938370671946,60.56436362437591,77.93887133397156,88.06528580293606,92.3992155018796,92.64305890188619,85.8595688338376,70.13190070576928,50.807163009655675,36.60377875187862,30.04771076224171,29.301753711853593,38.44126129975262,60.126399661528495,80.84934932362992,85.8062658207532,85.45134551845173,90.25658314544711,87.94667667964241,71.98000976641471,51.32456830009076,37.17241118240034,31.956989572997102,37.13548221265159,54.47980441935872,73.3544311034907,83.61560615928941,89.17142456955663,95.87402070052474,93.99934321594937,76.53419239829088,53.98503492531507,35.782042221669045,24.74817389805423,19.002530492646944,18.591688781439178,28.678435413197747,50.52625022388266,72.76376126465613,84.05770001424376,91.4211799745304,96.46826221404619,88.46893153372999,67.57014374796988,45.29711141423144,31.59722089388134,26.844311399273746,26.716006790958275,35.45983981862719,59.100730858909365,85.14976460005636,96.14548275391485,94.30988449285458,91.35752908804552,86.86125068303109,74.32210973599001,55.875959590219566,39.93329830220993,31.905017588325872,37.22836642806581,55.71654692189522,74.31271698120587,87.79617193411696,91.36937485467969,86.7342864987693,87.8980990060552,83.39873695798063,63.02222895144106,42.02038410829102,29.86147548690218,23.694782346965805,28.446476519441315,47.502971834457725,69.45574598149751,87.3311817868929,93.64229312948038,91.48311095537643,91.16549299246269,82.99532767898718,63.12322685744682,43.18935435309465,31.459750003218115,25.079787797073504,27.654146827747336,46.909080293636045,70.63152531414055,85.22496288097388,88.93624476188155,84.0714852967597,71.81149278135116,55.48633537585588,41.893922683090736,32.38341345675315,24.90003044029741,19.708696530687618,20.089903832109368,34.91773615116144,60.287939310150584,77.87009729263235,83.0824270838727,79.53025508597536,73.53172810599018,66.85641668937399,53.40228236290405,38.59826027819824,28.920967844465252,23.110626789137516,25.802970576799755,40.53398153487364,63.15998573919992,84.43740209909801,89.01271839350757,81.85444622143778,80.14475594452875,75.0963422696574,56.43264360933981,36.88225012204505,26.789016723038134,21.476317037448123,21.850270613059376,38.757299422244174,67.01302313833197
KOLYMA,4.289860242793731,7.966208891786458,16.797331023223464,40.48315200822465,57.854641640781686,41.84461374788285,16.340326393802943,4.190394536774197,1.1574620397205262,1.6926657445816617,2.3589616054694558,2.94790015987827,4.976196640906444,8.715993731526984,17.376922156732476,35.987561093200846,49.376330562917104,38.189341675193056,16.23625791823487,4.502393086330765,1.7858158994407998,1.637672832357109,1.9108803046424399,2.4777325647720683,5.14539870892648,11.391595182901547,24.7425920149349,46.549348706913435,58.211459428671844,42.98921423082595,18.29213952372211,4.851802671164237,1.7217354129067213,1.6166599163746358,1.5618102180852278,2.2216928189373166,4.793363160706714,9.163072104967371,21.40294678316315,45.79182332641013,59.36592260606923,44.647227102563136,21.04513822828614,7.449627862832275,3.1345169600665574,2.029621282165616,1.7030045740395368,2.7557931734614134,5.634989652734003,10.373316233353533,25.299881462009523,52.47663153439107,63.79777183975375,44.540219244180925,18.871029956460287,5.534424803023408,2.1196053169361786,1.7779295825034371,1.4470939587388345,1.8527072290163125,4.588094930428554,10.875079341506975,26.66752534872838,52.660511321001415,64.9861133190131,46.915038889730006,19.47155100166182,5.049524592422798,1.8427955049060565,1.6315433152868863,1.5258156216928496,2.2804193911659816,5.51034350146919,11.633335228119028,26.833844422258395,48.73992190838212,55.5595435235762,40.14018776707258,18.487129941232403,5.33296560869797,1.5737236260878307,1.2003280605861844,1.2384588329345776,1.738368229523387,4.486544187344983,10.523182027127206,25.12841836972476,52.512746099567664,66.13824185518935,45.139142849545216,17.22598737133564,4.2381714670423145,1.1511640613879506,1.3339343513078787,1.3982307650583816,1.7440595869980111,4.276052894794263,10.831133842619458,25.34232667212647,50.167388866367226,63.39855562658235,45.309524909578805,18.313499898732132,4.567386556146921,1.2976633320875217,1.403701711607419,1.4758547567248854,1.8950173347160584,4.628012124995293,12.188290384210115,29.160315366829185,52.67895466577989,61.02283043116504,42.51854308332062,17.19109349999326,4.207299380736102,1.496456278575918,1.474497156120023,1.2403854365109446,1.6991192746967225,4.629108655065301,11.56387130392672,27.838548751739193,51.717654001236205,60.9969976395545,43.63796623118338,18.64704241646549,4.7313169163469855,1.5141785638523622,1.499467758973817,1.5201038164565581,2.095162395756599,4.953628464716116,11.246330008121804,25.236175752622568,48.2568876097911,61.869126276339266,49.100516605342875,22.906672195972504,6.190960549626532,1.938832616909897
COLORADO RIVER,19.199454102758388,23.704036431338654,26.174931555971497,28.140098571719893,32.043710707234645,33.795582407513606,27.00071811361994,16.879410595137156,10.441560801870041,7.844719840069783,7.93359049070829,12.183211114294915,19.81113898501479,25.382264503380313,26.78682159465477,28.288979164776094,31.661088324525082,31.444367432181235,25.638511317869856,18.264640424016605,12.438883925276231,9.809329432991408,10.42545811946294,15.292462192641255,24.200389006182302,32.63617655086911,38.01279744511851,40.37225944811059,42.361937402366024,40.76533668751085,30.55293583067075,19.080942863829083,11.418772466885557,7.219129324041813,6.745133275005414,9.814606061725236,16.15335450634463,21.808564643998967,24.771362974902075,30.236259372115217,38.58228629868714,39.73187415295899,30.923970628005154,19.77898603075589,11.329736433322546,7.205050936627974,7.4919505898325305,11.39838795112452,17.11966915309558,22.55788429337701,26.333629096789963,30.374455161581512,37.01975118777218,38.056469325198776,28.507510890094665,16.829595332287898,10.08804718394569,8.675216304034208,10.022433497297097,13.108870699431606,17.00627461830567,21.555107073859517,27.113833778664205,32.9455949091552,38.40161659267399,36.73851022939813,25.9837396269598,15.307914853542423,10.269911849539854,9.367440992408877,10.0947487845454,12.84347593331325,16.997709501362493,22.141115217800756,28.497393529719247,33.14129404389674,33.42100173708362,28.346242369142377,19.940244115145756,11.844674887330207,7.135300321547203,6.824606414345685,8.806767644952792,12.800050668141923,19.262734872381248,24.67250783531048,27.713719357023177,31.717043979987128,37.589443490221704,37.19983123633512,27.319691839441074,17.23911850051962,10.885217561278841,7.802711006091935,8.072677348330407,11.720271154060654,17.665702269437727,23.321749004219956,28.2943595872903,35.13220720907055,41.1536901880529,38.3011652176848,29.287189596309375,19.889652325091102,11.82330364294561,8.47376670878873,9.610984398484339,13.155214120139524,17.8984219596685,21.444039701467847,22.39465541380575,26.11845137089827,34.39985046295249,34.6742645996135,24.58082965296593,14.77266150943701,9.452415351718885,8.384210842673374,9.493867499342718,12.4104744235693,16.875814986499933,20.449260814858494,21.862714474796338,26.426495505098362,36.40886042461893,40.027154880420305,31.632310810114323,18.983588287094776,11.371212817195266,9.602348280470826,9.740842270623762,12.592183827319486,17.333822743333492,21.73374261790394,24.979640233083455,28.789046861043804,36.6445115272466,40.23057460575938,32.26034859449975,20.347295400157016,11.649376867960589
COLUMBIA,17.995050341336967,32.38518612544993,54.986127442792686,74.98081442575739,75.43316808994233,57.17945779186632,36.07409571041527,20.360910240300903,10.160630754507665,6.725454996174604,7.3856443658145485,11.031769081463475,21.056383416311856,35.44929488189153,54.139423265010294,73.22926046926385,76.17350617055267,59.566666019117825,37.86490265952192,20.76649107276287,10.070045185073564,6.040810172698319,6.624728642352498,10.879307731755551,19.73907993727657,34.60591497756391,54.45420119793386,73.52078467832503,79.44252194197716,62.79588169283634,38.01922855707755,21.01337963669418,11.324557412382049,7.082666888850123,7.3317268114470275,11.025644041027448,19.14592050388111,37.18607034854434,63.81583626818941,84.82680087713777,84.23114983827914,62.51579926363397,38.347512849235116,22.28144661009941,13.321136046532443,9.15870678465089,8.193573451670458,11.10962086477982,19.449727804966912,36.216610603426595,57.87942740523902,73.04203512183211,71.71791774491183,54.26487369878755,34.544550023778285,20.604179651809016,11.503284828283364,7.572676002141169,7.320831407232478,9.895952240319152,16.51590549077078,29.916117147511983,51.343869034038086,70.72187645797835,72.9408773147985,57.23132197326989,36.41495892172931,20.014345792950344,11.169908569515357,8.72903918772939,8.545937273919343,10.962243270128921,18.502697632617267,34.292665825490786,56.78170088011739,74.96775532845129,77.25805130893544,61.266068968212856,38.193592050415255,20.250878493308452,10.635700921681044,6.415039947807944,5.4367187236718655,9.468892460917564,18.729458386733725,31.56942631642625,49.64113256003546,71.16961196922342,79.1817538801448,63.30135489220371,39.73286420643733,22.703578435920253,11.780007356319592,6.5519635107657,6.968578694823996,10.925153823532483,17.826815350158373,31.709894941745777,54.490632803363475,78.3768271766689,86.91400313742635,71.19328411766251,44.36786399770333,23.492311549972317,12.029609646122472,7.99677808951204,8.973563021321349,13.425358207134778,22.604030309132128,38.19721356183164,57.48086451239007,74.20330556671955,78.4447670180295,62.18061577591116,37.395763680207246,19.9182718550444,11.289709581332636,8.18824976559822,7.761246925369973,10.73141615335163,19.12355540544617,34.98617172798446,56.16399726830428,73.05027999999218,74.37977743714829,59.2888059143179,39.28394504389018,21.68857009105867,10.772218944482965,7.468622434969965,8.173396085853783,12.97314976320249,22.0878865835449,37.07404670017123,56.154989532231106,71.54175804290797,75.2400045183602,62.01418271333885,40.595947500702515,23.167998729571767,12.115639180540853
RIO GRANDE,20.82817857487789,22.65763543147497,26.19655963295867,34.49041767712914,41.5863738849442,41.089652513987005,35.692693019450566,29.411369261485707,21.19385682446459,14.65593928566456,14.13036846834811,18.90597016601357,27.126316621093668,34.19503545519087,37.41833039923731,41.940331175412865,50.0908541051734,51.88593742875239,43.23999943917542,32.850858617079545,23.78498315871225,18.160472715303012,17.60969959671791,21.46175853818113,27.68195337259276,32.54542994432045,35.70931342757887,37.3120690590035,43.06976770714143,48.18655845510562,42.04969601395603,30.81224228960762,20.490608707258364,13.19988913276397,10.587815299290467,11.286240466432128,14.223643565775442,17.890310577328048,22.017577838996583,29.783870622866683,42.48568604444424,50.63149416957592,46.12560740903421,33.82552049810703,21.616079036073007,14.813298627286974,14.746395015212883,19.399234259761876,24.783917111454844,31.458429635588658,41.907651183432144,51.721340096233,57.441885412598026,55.43659631215689,44.421913702062966,30.282579497986774,19.248205897915074,13.948946465794727,12.328189341729717,13.114389685814169,15.172757900114169,18.679024586401265,23.401885569528087,31.957175134553527,47.752732994819134,55.74582771220765,47.03520087763682,32.52868628624058,20.28094012749335,13.565872797188893,11.835251959711341,13.616765278251599,16.78109261309212,21.177698862155044,29.38091350416497,38.42476940529449,45.03640150781723,45.66973192383431,38.81493761739646,28.50236855825176,18.574067050661974,13.502363606706934,14.230362823084425,18.0303425220139,23.775473495980872,29.6304102956563,34.56156730450094,43.538310788163784,55.19296853402219,56.204365506711355,44.69931591365505,29.751606884573093,17.123171476210892,10.722911299484359,9.41262659925823,10.269389541823394,12.077980932292109,13.147806991847006,14.530909484538276,21.710780950670948,34.452577893948884,39.30098712690533,31.720428143317005,22.130792164503443,15.103350329280708,11.659993151904423,12.311844000210572,14.825360027251252,18.174592236481967,22.645471854999997,25.983308250163045,30.766886099443457,39.18181830191292,40.13759908363747,32.61546706220426,23.4244152870906,14.35057544355593,10.133496705296517,10.435398747859795,11.207136221663548,11.923899755981225,13.72992506357133,18.538232732216724,30.335066048600208,45.017366630010336,49.71455965710806,42.72583898835825,30.909307245902255,20.81007194147339,16.04227374679142,14.440220301203512,14.902994470476074,16.895733587953956,22.314304964763462,31.61603396373722,39.72631356676189,47.0152864434255,49.779323081504,42.88230397279278,31.47664355729074,20.77705461132445
OKAVANGO,56.15487047508441,42.692633058675625,27.219961861259367,16.78177515192428,12.522660015334452,11.561027520308526,13.310489370109492,21.25069058896244,34.35125590559238,49.94951987375239,62.34474684966741,64.52734439038359,59.71582486596362,49.824696960768215,34.71906712258595,22.08100491469197,16.658062945166368,14.949027749150803,15.960561168195719,23.022165810440175,36.56779637842477,52.27773734453976,61.792004945304505,62.51248983568578,58.018331526560665,47.44939705064349,32.4139594853007,20.591650670022258,14.969674406195915,12.561866261451605,12.623685619996275,20.230324190575676,37.15465718808215,58.09382794584613,73.34110490439804,76.4925510105773,70.88147625488136,58.23342242860855,40.70801664244812,26.385171777465484,19.41255452735689,16.74408585240112,19.243957696441743,30.12915301496972,45.02290565419475,59.83273763591112,69.54564720186214,70.1549398343105,63.236523288901104,48.66531398547168,30.98135344321932,18.643848037134962,13.302644659801777,11.773944481109238,14.086612468805788,23.590981651176474,39.45346369369049,54.90210894996522,66.34862237150782,72.96786301443298,68.24606910768576,51.929532457098844,33.727601085755495,20.892196131016,14.97616627093884,12.996993912239182,13.40237496675931,22.70211425561497,40.97400296652166,58.44307623838108,70.72007978155233,74.75245923053723,67.70873731178344,52.44517313992838,36.485553788161894,24.512253038429865,17.374180559430147,15.161177126356073,19.186064595718985,30.488281490446983,46.26625265338825,63.75786048147867,73.6204283646637,72.49822298688716,68.45930855693852,58.44155351011796,40.487441951966865,24.754943192915448,17.32426870045457,14.933219551218365,15.380335152838535,24.89720065956239,44.81702541574225,65.05187768370429,76.2568755628749,79.023376692747,76.4826884370651,64.29997913273304,44.49238030112962,27.92719018687384,19.570262363371693,16.58591376761051,17.20710149782064,24.574626783715285,42.15859374200351,63.835807911984865,76.82678189689851,79.05059163672824,70.458899373008,51.053428711444894,31.034484294280915,18.780925290604813,13.796753814531655,12.21063501140469,14.659443740698308,23.855741374110732,39.75486372119266,57.919728157296305,66.75071065010712,64.64703469331847,56.848553227365706,41.886498257083694,25.364462213236987,15.12132697577602,10.991740587811805,10.15016859172343,12.040753848339747,19.48405216220361,38.11330090103761,60.620624433170285,71.20210351801042,75.1020875052608,73.80050479601097,58.43349691862554,37.95146136881439,23.541805778039755,16.867667539866662,14.583902657294365,15.36006890015389,25.057398827091063,42.18426257712522
TOCANTINS,103.84888424557452,105.60620492174513,99.63195213226498,83.37537382056087,63.17437156095817,50.2766423581534,53.16306479213677,71.8233610298326,94.35826962580823,101.68739956129616,94.0005989923735,94.07916505868496,103.21861767415527,108.03610667568462,103.70963860106606,86.81359254657951,64.75485618750695,48.49920185820162,50.85537393679103,73.91025022409839,95.06349055232505,102.668735890576,102.5642386528303,101.41371574434295,103.5274653641509,107.25677262446197,103.57812687578263,86.95265427367404,64.33351934044016,47.900785883972866,49.12466283714327,65.64479554244662,83.88249059168008,99.73069207723564,107.78526765168384,105.62517971799532,102.52771648403426,99.98530160512995,96.99425567552156,87.82596482991549,69.12042426620566,55.362137238832055,61.7017935624969,81.47210944697851,96.731422125768,106.88095298842211,110.82532583439877,110.01572900821668,110.99997160476379,107.67914514198735,97.44300754886751,77.2238214332113,52.66221350900423,37.50865376989814,38.77314138892362,58.24865379299256,84.26227428445834,103.6178879031914,112.86657593273856,113.3624224714091,109.86231048509653,106.57092995814355,100.36108362590096,84.05091501750765,60.938499261320764,44.53818342948775,46.65729868592894,66.70697145642458,90.12750047258811,108.31931323944862,117.9307755294006,118.16851079235595,113.54028426407426,105.61964148439529,99.55598970059242,91.45647896909094,74.60097090186208,59.98782382330253,63.57727188251088,83.70132531795348,100.61257832725165,109.40924954130746,114.17185698134462,114.84708790220532,114.70529041699196,110.18266287076729,98.04311825511303,78.75547728171382,56.32599382376421,39.32131095489826,41.15598193438854,65.56047577569235,91.27431516090797,105.94418436734651,111.08392399493378,110.6629016105963,110.94978478683947,109.6342443810944,102.60608127987133,86.67493755052841,64.7673638379802,46.01981038228657,46.96335777541045,71.80643973984685,97.05151520812971,110.38691910039203,115.46036382968065,117.70661736620123,118.58959556689751,113.296790075018,101.18227733430808,83.88263580280717,63.292110811612865,46.04629907263459,45.176886715074744,64.30916874966975,90.46177532320065,108.5026743171169,114.25987474233432,115.75004700472562,114.85516950437811,109.44268344010005,100.62440491285612,84.41767191170219,62.228672349339455,45.817704878245856,49.76142016895533,73.07171659233732,95.14060962532697,108.81711044340578,114.73093824136647,112.1654753282648,110.54962740688113,109.59067838613976,101.65804445814801,85.50947678407918,64.7984013313686,50.865009469398444,56.08440185656851,77.4240752334925,98.87798078252656
MEKONG,64.05191100619794,72.53690547001203,81.38077296342466,86.81133001028428,91.55087538072127,92.14186139653907,90.05040255157938,89.64388204882873,83.24520604231286,70.5189215341249,60.2811605628022,54.74747771746474,54.56684390313277,63.368592392010896,76.50210663284108,84.51547727542555,87.763686152846,88.36130574363547,90.01651576493622,90.20029385694625,81.04910406632484,67.99468832702377,56.13821702059098,47.69281826568741,47.11040043564493,58.07353914766208,74.84421878757037,85.10023310168579,88.8795847296804,89.68662557496316,89.50966937123849,86.99723364346221,77.87935185246454,70.82745462683984,68.34608832684599,63.73357053220286,63.883183952401005,74.16226305340543,86.99248485322703,93.32788393813827,94.20764865066558,93.74166748813813,92.86431274761365,91.60817111574859,85.12165612137038,73.88785995181037,63.99515964638167,56.79628459791409,55.28692647226236,65.94983858162017,84.86395229599476,97.0325262154787,97.28387996419328,93.82265997008984,91.78182098341965,88.19446486994997,82.3778280443516,75.82585723762469,65.80638027347852,58.006288170226206,61.820818426220626,74.57201230514615,86.80420689605982,91.45142311581793,91.24259304759578,91.15934158389022,90.11946085434835,85.85632918619093,79.68239008072338,74.01002881083004,68.063836885414,63.261420498060204,64.76800689456182,75.24134132894092,89.46999949042917,97.52965872309511,98.27995931356436,97.88267967187221,96.2943656450634,90.68690968328501,81.71604167894873,71.5319919895274,62.656665137973356,56.5260872149529,55.604281752537524,64.47537828373716,78.99218568429679,89.85677426208917,97.80900715120396,101.95797543889667,98.54692420511272,90.73543730020403,81.01306959711496,69.95055859780905,59.26926453029926,53.808353856341164,57.13650507688671,72.50974881249877,92.47406365511665,102.52471178696983,105.23226758122719,102.31186243662522,94.69493442927171,89.95892956326873,83.96418285753732,73.20277972389086,64.78209926088167,62.14244882769318,64.2654186395469,75.08570050603909,90.25918390501234,97.88913642182733,99.24475982649902,97.68665664413544,95.04895710855611,90.56454223281044,81.47925572136926,71.85971814734573,63.43191257504564,58.52322178240206,58.9899264657686,68.76045638870006,86.32224496989387,95.67493899577943,96.16730559311004,95.63002608820398,94.37057403842931,91.18877517429002,82.72657222605868,73.50494418465658,66.00249304403077,59.099329644961266,58.8265228953326,71.05593542985409,89.0724516961751,98.8438664137093,99.970989895568,98.2169901673035,96.89856412199246,93.86283431023911,84.44557550870995
