name,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
WINISK,9.990489296977731,27.164761219806337,53.30645640123872,75.58869181543152,80.75282405854662,63.22461382496159,35.106370110177245,15.187140442807127,6.107598244209994,2.603738950297003,1.996900138042438,3.7338861769152585,10.1164559187858,25.665312443715777,47.53813829319411,67.53423613257426,74.48151611129481,58.63994322047692,33.131968447858895,15.2044507103988,6.052368836964952,2.503414393925863,1.9057180678272534,3.575155543391835,10.994512997271851,28.2850066591189,52.08792215275538,73.8084782318044,80.81227196205666,63.69293177200258,35.34107960759122,15.19776960035238,5.989266148315685,2.7711899787189695,2.1754513327018934,3.8831036754940262,11.427039588075461,28.055881216322685,52.165579979407404,75.02690367551837,81.59636206891807,63.92914442363107,35.652615774861495,15.288735224172674,5.6573197654281815,2.342911072360182,1.8781249862798481,3.486216458754701,10.73627218478316,28.160806887964146,50.85384202833549,70.05553815037477,77.21611336978044,61.90926297136163,35.15674798288512,15.800317786781694,5.9575843487097595,2.3855146972642216,1.953721159597228,3.3205926606297993,9.97740285808921,26.818126690423952,50.40524151965492,70.75981527756464,78.8482668415818,65.07706135563994,36.940738106429315,15.93042963353066,6.288678510108606,2.3917199832268143,1.873490432833267,3.471476138164754,10.19520943838274,26.396464214476772,48.07468589888716,65.04258752906726,69.18671685868735,57.180005795982225,35.26371566537164,16.182313583215592,6.6055473402848515,3.452655591661628,2.701452709619443,5.15383379183835,14.173629945192337,31.047990588138028,53.289069348210376,73.61841352564805,78.35082116792424,60.17412393951531,33.30359183718032,15.24080648014187,6.927008274098197,3.3590355505549008,2.1576609738583286,3.4908672652745327,10.488108789281974,27.43562819674554,52.49468656928455,74.71655533038717,79.79856708642272,62.18318701345054,35.59524900505784,16.516084849653936,7.195257803185912,3.3980373767290843,2.4445239004232273,4.772327390141542,11.478485361113474,26.17330316081242,49.4115067053233,71.23888144776694,78.04156667915603,61.78731638681411,34.319838352042524,14.360478259204754,5.480477602356686,2.7738175812918406,2.1182199660350007,3.426803899739166,9.790886574448804,26.08957785750347,50.80297326959318,71.92528210712456,76.60761445986812,60.067413035782835,33.747428401713364,14.51914571211055,5.714384024944244,2.4693179194520383,1.7718145258616091,3.1018834793211285,9.370704408616914,25.95316869545684,50.732103625799354,71.44214293351916,75.602694933252,59.78565913439622,35.28909762356072,16.236297671152716,6.249583275914199
COPPER,2.4845868613165183,12.234049999163766,34.193891780553734,55.42670192228614,56.81771434702986,38.332048445196946,16.41020262280175,4.317590926146337,1.4555319922059766,1.0741366432929327,0.8078100373626343,1.0587798377431035,3.010094965347113,13.34645996607281,36.03812289917937,56.86315305768548,57.82845677295926,39.53555018601426,17.806091051360035,5.301188499117921,1.5153807289869972,0.9699970407731779,0.9562205638182375,1.0660881296920992,2.891278903403791,13.673298705667722,37.05227329934403,58.19165827459112,58.23368254992225,38.121508083101816,15.629810700776975,3.801184622125354,1.0444500367485647,0.6948830747417126,0.4200908526852958,0.5929715437969294,2.1789992846550423,11.612600618398748,33.3703815205394,54.06256554930978,55.755401990716905,38.36771284886932,17.28994569141598,5.000519127114459,0.9825828297507111,0.6020612500752107,0.6529924741941013,0.45433160639220616,2.5252769458559365,12.88680570756471,35.35406716298117,56.39524368271111,57.52374852013004,39.51623830784996,17.54309103872051,4.389907433492398,0.7982608728014611,0.5609817532177918,0.587142952974341,0.7858333581494019,2.4785966662896337,11.927064758262759,33.036061194723246,53.05077404558577,54.59488243325042,37.535232023963374,16.65933421273973,4.433711865925432,0.8599670462921868,0.5703141478318319,0.7368698291582606,0.8983054501059329,2.6746463878544566,13.017419429764661,35.18563154870712,55.83965239349318,57.82793803226083,39.45000881893668,16.825095334686086,4.434487402408873,1.1249834884264998,0.6088224178029991,0.43404393393828944,0.6235614837819768,2.431436834360535,12.703232215496687,34.022278924950214,51.7995132020973,52.71608076060859,37.5725116231759,16.949212481724615,4.316504186184771,1.1363343943305102,0.6262753084316165,0.5976136873865574,1.1097681814452742,2.642696711924078,12.373326067865818,34.04492840077049,53.998540744707995,55.66560309804488,37.642519575552875,15.384025822745121,3.5794051296357337,1.0804044039921394,1.0485553072366125,0.9581225334315453,1.0056667253026095,3.0314289770532836,12.112005005881702,31.469184941211395,51.0805162592076,54.11244695951204,37.946016926738466,16.87964788339849,4.392664859854417,0.8246283233170633,0.6759679351706817,1.0403606789050786,1.1704332054210111,2.2740108587065304,11.300398758523679,34.37115132872492,56.75367398163303,57.39808377996921,38.646239850606904,17.40552345599219,5.287286508290511,1.6819942540758959,1.2085795802266084,1.2571296834281944,0.9139643522370873,2.4131235361434866,13.608434846882751,36.38144289719541,56.238574496926255,57.291602465353236,39.03104166598566,17.017532941934423,4.4704784184009965,0.6642319240365182
NOTTAWAY,14.13594525303897,33.819790336355986,63.06082058790549,84.55738483674217,86.32866034881488,70.86458092707912,45.08203653224596,22.482266695808725,10.765179166328878,5.370968647713394,3.3807085714784613,6.007924682332097,15.095752224873964,34.28653499221326,59.272520001055376,79.62840623507431,85.48872136270785,69.53923407585599,42.83120998164815,21.690183508442384,9.526166334635949,3.840073453155166,2.667844740627923,5.89835848386849,15.492570736276958,35.60659984233773,63.7434373792875,87.76871809017172,93.5980839462242,75.64103807699458,46.4338816928057,23.5532274307991,11.554034372088559,5.81470448377799,3.564631273854732,5.9670083342497975,15.51544045048351,35.617419448947615,63.032615097703626,85.90473969658134,90.81171176041856,72.80461447329327,44.828576125057694,22.683443313056443,10.755737462903618,5.779639596466467,3.8249126745716273,5.5848162002827415,14.900461701737385,35.411917814102566,62.81967260804338,85.23350188353896,89.86515858837183,71.93529546175293,44.64868079213201,23.194567428730824,10.526272218686419,4.540308867114446,3.14893936515654,5.5654494533859,14.927645699975841,34.97921176976944,60.43140265895186,80.55965667472589,86.02391785848535,70.64211334688352,43.536726217073536,22.080860127004037,10.41617581274845,4.788176413464381,3.228655677607901,5.8821662169887565,15.111530274706697,34.16862352513266,59.799369249825304,79.46457268933901,83.85052776023672,71.3074602376972,46.70980904382882,23.423820516943692,11.146859159126116,7.08087391483935,5.765383006683209,7.829680603407593,17.55226022156907,38.33675593108544,64.55219293772153,84.35798295814838,88.88738522455026,72.74667055208903,44.90206841158446,22.2264265710066,11.14698283083842,6.932623021770936,4.456075377066949,5.74451492013792,14.547937913934948,34.73605100024034,61.81814312984663,84.14375195344417,90.92898261889508,75.21340980974026,47.51955258507075,24.48330529654008,11.58570111412123,6.36795325617499,5.290146199304153,8.829894350323467,17.51487734261617,34.76642071505395,62.09966282730762,85.56504521435548,90.20142264876004,72.8929889021061,44.78599467830093,22.227359585459503,10.732521581864745,6.559218630447983,4.817109682556865,6.548350275269607,15.04548345873058,33.999377655077964,61.00357424855189,82.65123578054818,87.69869820903405,71.88924209016366,44.69679065472022,23.147624103305574,11.22638767490871,5.088345158436295,3.1136917547512475,5.049194239411255,13.438732742072197,33.17866372920033,61.15198188786304,82.64557643628274,86.33244219155753,71.1629350575044,45.54838385027004,23.80687469525197,11.8623495837537
TALAS,24.363645310718017,39.62054471113823,48.18650045790371,44.62247784328919,32.577491006334625,18.68528354957686,10.12941064965884,8.74219829559648,9.239695143413652,8.50616375980902,8.86358489452532,12.944215987265606,21.93803709826159,32.513338797876045,35.64257706560369,31.101718976719873,25.003884645851734,16.781206004996815,9.707755136247256,8.35680844178421,8.651902289255087,7.457669813947144,6.635225152142181,10.393176149869646,20.870804495108775,32.37470230516573,36.25898101841691,30.41866875516215,22.25802905383059,15.781764938625901,9.445088545990373,6.69389719543601,7.503742461149115,7.4833744075304205,7.684814998942542,11.8847510373544,20.35856246876588,28.652747942162247,30.94124288830998,27.498147894408458,20.998836842546698,13.312420626275268,9.16978848718167,8.649309610756921,8.357927410840661,7.567094162296123,7.87312774441803,11.711761691623241,21.991922115133132,34.08491427035959,35.68006210508437,28.260001731407783,20.11578414015353,12.364702721505553,7.384043279690191,6.780716042122183,7.516391545629931,6.814823140941005,6.423596036952913,10.138587283500085,17.289385832577445,23.55980940010302,25.646322943706288,23.151059319709795,17.31292227598859,10.811849226375038,8.721274779723377,10.43042251948783,10.092613958947322,8.066529772187382,8.324508475068122,12.254656267856744,20.779041909452438,31.71550630268264,37.175644661947025,31.9122748296654,22.056171290197273,15.793429497388194,11.889857127184872,9.322707700610884,8.982762834414043,8.520488902052184,8.170088601126515,12.570224919561234,22.337401258736563,31.025876305082917,34.11981589694739,31.457601268892795,24.454618396043173,16.364461695906332,10.968478809101846,8.680396177664177,7.781459872810833,7.446931568021617,7.977031974059175,11.849690469801029,19.73906455624331,27.762649768060573,32.09908462499465,30.22438311695393,22.296967872723208,13.309207939955984,8.70862130070181,8.802327196029015,8.946139658842633,7.268521242291998,6.538278310227092,11.00245866550598,19.88220467774333,26.38770623802212,28.16913820644601,25.887466835666086,19.903330442131836,12.292817389475221,7.123441405640893,6.863618020077785,7.843251519688471,7.265324583707754,8.02085043886827,12.504999886348681,20.612140759972817,28.737854079354854,31.909596815841788,29.131261974178756,22.204588022572388,14.049889067906644,8.418232994747207,7.371760744000079,8.021443201232177,7.572241400111007,7.23791295566319,10.966292293732181,22.14211143127678,32.69524558398711,34.09982085887939,28.86557227570823,19.781135125389113,11.783544132238633,10.027728705376306,11.85989644959966,11.465883205151009
MARONI,113.39679535648466,121.35622885606178,123.83350230827479,125.29705634704446,131.47087283717,138.56971705806723,141.47783707498863,138.37559783229872,128.40418300225855,117.32441800460614,110.4927418314102,111.48712014413874,119.04467357256624,125.79680053649324,126.74738861175196,125.84829882494265,131.6809099739136,139.38350366334467,142.03319675961944,138.33557056208346,127.24470059460046,118.42998682809667,115.15929247415804,115.85198225091571,122.61859844459465,127.53918911817767,127.40104434695394,127.43162256512491,132.56996270952067,140.4562036388088,144.60958515904417,139.99322347791954,128.3336120549379,120.68684774414685,116.32700143543605,115.18157755756799,119.94507795330426,123.58552094310275,124.5555852032568,126.24185698012869,132.26153819967686,139.1900893673908,141.79641940489265,138.37153405173547,129.10643083729096,119.89869113556946,112.05021147638976,111.03214786508636,119.13049123856237,125.43125432962417,126.73831658461228,126.76432105161486,131.36321619542565,138.70334838086865,141.7338817372311,137.67270038817423,127.59392278664677,117.93811287573718,111.85011789987193,112.10330921221261,117.25289573115383,121.37601296222405,123.44554936817278,125.84222395095864,132.23551369457002,139.80201903056292,144.08916702838317,141.03551506707788,129.94968360349347,121.14182165838092,116.66916236674047,116.79975521803902,122.25498931854945,123.75773738941437,122.13477445517414,125.01135493850461,133.2363738008974,141.07522386431114,143.43116095812786,137.83309350727663,126.94500104439594,118.02373945972302,111.9038303997617,113.85585345923351,123.72521109562021,128.23690362759726,126.11826330461902,126.30533052948901,132.71675122199474,140.05358885098133,144.21464513141078,142.0861155223069,132.391599303328,123.10686727349855,116.99459146605665,117.25823415182637,122.41814323965255,124.07696514323092,124.66373457743639,126.9342607888673,133.21037125390873,140.58205274968697,142.509841067497,138.4338825400684,129.19142201228624,119.82566653496936,114.36231291415427,115.36212011508164,122.02308124743118,127.78068155351438,128.15796709943922,126.60954056947367,131.0894157642951,138.87707498073996,143.30032842230156,140.35723059177846,129.89794740322534,118.71697812522724,111.86400892740859,114.63098695958077,122.73587248207012,126.84984195050647,126.45822604217693,125.39067843046985,130.52595373918848,138.38760740523583,141.56252351498284,138.67843122338243,129.68254619426025,120.682595445507,114.54073039273605,113.10306323767833,117.28964110618206,120.67136820805595,121.64458091228678,124.30223362170861,131.5849257555959,140.00234656630994,143.90250683045974,139.00424522986472,127.90703509363738
ANDERSON,3.3315608565604933,13.151712696351836,36.20739851319128,60.64669598680146,62.36247532357764,41.08453500634579,18.29082553214971,5.982661475193096,1.8526468371682607,0.9055421958633608,0.7595199060103599,0.9701267892142423,2.4720195954252038,10.033873066972246,33.05601343458076,60.972255152906214,64.23015058941118,42.10326355462804,18.33855961088406,5.428165276714025,1.4666778067733892,0.8216122716257781,0.8633014943448555,1.31954574726945,3.4784092255817827,13.326127809968051,36.12308359428785,58.863926431098406,60.595665389966314,41.69370850381711,19.26447847941721,5.741048103575126,1.5300432566537752,0.9439100724316514,0.8981761235021612,1.3057346064227897,3.0972641050786165,12.468148992557433,36.02138504985073,61.41929726257226,64.60388509283081,43.42874046427108,18.95376350745021,5.6326405524998115,1.5731749303484464,0.9435803588385873,0.8803797136506324,0.9572395814792055,2.849842269478087,11.333884279722827,32.813509019610876,58.03501778375716,62.06017647826181,41.91031515943756,18.885321517956026,5.945723036395842,1.6320766924170205,0.8936474150250993,0.9039324729962889,1.1313051247992996,2.8294565431946643,12.789531317239199,36.3851163903096,60.737048024825164,63.39230443423847,42.6796017519934,18.843541075068238,5.619266314046188,1.5444639982396566,0.9787622594079664,0.9340198349036906,1.0601128682210144,3.056960706926948,13.123681106910507,35.85618209929277,59.56836082709253,62.617773412297694,42.27919898154332,18.54187716761282,5.823486367302039,1.829349213930102,0.9175018789354648,0.8583429181754174,1.333023896279578,4.426131110002368,15.272422102597574,37.23580031019324,59.44592675118185,62.10682474049956,42.626844433975535,18.818467402775582,5.585142787228767,1.7071408329544784,0.8366194166377792,0.7858779239425819,1.2174168196004644,2.844607793902587,11.66552259311562,34.70470793735028,60.050621215756394,63.545120729880935,43.35607578217147,19.79288044875147,6.286382857198065,1.73952829777456,0.9180324561606548,0.9070269057826182,1.2185232745642067,3.124310154404742,12.716691750764147,35.98043314519425,61.27062811404027,64.24446287923566,42.71712401403128,18.993972283965164,6.226735291079371,1.789954987466463,0.8040380861067362,0.7482180938296488,1.0861100438133962,2.649428789014214,11.218742867717719,33.58466947892361,58.44632994624324,62.53498982356841,43.573381721048705,20.264439830032565,6.375388656237595,1.8181596160646474,0.9520751893314987,0.8022272663937376,1.1538108486646288,3.575244354079265,13.782132669236272,36.76169028904954,60.65204556338969,63.02845645301123,42.80077176020867,19.499033821918157,5.885381095062158,1.4410840181945082
GUADIANA,43.82747362495305,59.76172834108029,63.01579259523893,51.27143060101804,35.91142597405663,25.332168818196067,21.730087012540665,22.76256708235332,20.49323387431815,17.33818373334597,19.38436462123282,29.02707132558546,45.93544257357652,63.02085930274025,70.36000970622021,61.41198650875143,43.92419447299554,29.21818803705683,19.98508598974941,16.651253917748598,15.748365515890494,14.624544081994618,15.002630996516595,20.16675914582661,30.535507805506867,38.730106138442096,38.31585045685572,31.03380014796549,22.2538198451864,16.163087487836066,15.164063267157148,16.681945955047958,16.183211443373622,15.422118575065795,17.752363669437276,26.66121752649101,43.12770297514477,57.140221715285406,59.61190336474685,50.99749390942344,35.941357811210494,24.3462666508552,21.344716567619642,21.16395842057224,19.2835574475992,17.029626762656036,18.383515743639535,27.486115405803744,44.244351448254164,61.99681215445865,70.43012303967595,62.92470364671447,46.493099669660594,34.06473464635414,28.333185968590765,22.733243637876242,16.36223470778733,14.783336177131439,18.240932256375373,26.660776157894677,40.62390355975575,55.81110628744434,64.7987123657552,60.35918298937854,43.82840429732133,28.66428945135016,23.358044464511302,20.72015720416278,16.557161826415392,15.086348531730199,17.696539109293287,25.781075011393312,39.19853035584173,49.45962080469041,49.56798184224764,40.45838645263906,27.87595040237963,19.95308567840861,18.13091960778314,16.85034830022888,14.871275020101514,15.077761028636079,18.148359761644414,26.71726270573682,43.07976379029448,60.51603132781693,68.1131804494034,60.94578259751768,44.51880754871393,30.448753892086316,23.73380363316771,20.449811878346374,17.900630595122504,16.93185304733244,19.03143229544875,27.636534228343695,43.85545163635004,62.03704880398327,71.15673770444054,62.75807404906177,45.688395939062175,32.48464263381612,22.954207137875432,17.570432778106085,16.5953022674869,16.00316585871544,16.533268693449656,21.57383419184189,32.01988469101338,44.82192244642145,49.490663772448855,40.18866599746147,27.277551292843214,19.586768629544466,18.562264020356295,20.720476612063347,19.5525413396085,17.16027152259135,18.79311187913381,28.308625340022026,46.25664394730905,63.031040595214236,66.97740945002023,56.15375938368328,39.66203423364041,27.278145669624525,22.072461744968052,20.250264706991327,16.99165954294799,14.774087928949978,17.049013690294238,26.191557668157536,42.37454268430863,55.737826183490625,57.263429700428375,49.111351904228876,36.72260895932412,28.360114070151816,27.635625678861135,26.095722757584223,20.724401173088182
ESSEQUIBO,101.6744501957639,106.62459903822784,109.7650537697397,112.33805659630514,119.65351277351209,128.86277598986914,132.92969742167043,129.71317166399348,120.86529931135509,113.57722275769663,109.12995347019424,107.11871485363524,109.43573801876296,112.86236009272747,114.73550262736873,115.77689221066368,121.0175607463897,128.70232213525,132.7030049298207,131.4638626278932,123.46608504075161,114.65288605130772,109.07085492983738,108.47333554971507,112.75313118903958,114.8548542801998,115.42288404978007,117.79791766378054,123.88784495351689,132.31127088475918,136.69586472478755,131.5331814041106,119.82475862410091,112.67982090295428,109.64308923126315,109.2743786037648,112.70766271458986,113.34845543776228,112.50265994188493,114.62923053185021,121.63087132661005,130.45987891169946,134.17550630956958,130.60922520602682,121.3578199149504,112.99351854380241,108.48371664805029,108.88542820597681,113.61339550027034,116.17961610130793,115.33308346420932,116.04090467203457,122.32130812386254,129.4567733228162,132.3482216675317,130.22202157815005,121.87993866237528,112.57707973735289,106.79158279589183,106.94878217195412,111.0081656829934,111.53021254772888,110.85082979395439,113.93488087808657,121.8954039940522,130.16065172429902,133.56583569022882,131.6138762442872,123.87563347434255,115.94918632788134,110.50446001476038,108.16476012359736,111.5489324821443,113.91133693262653,111.77390838924879,113.59381516328294,122.78120529982856,131.93460810503447,135.279786246559,130.61535094362557,120.07235847078557,110.43909100604372,103.22169919816781,102.36311036382656,109.9188496366676,116.32176236903197,117.79196096238333,118.42841378081434,122.87083602979276,130.21666740658637,135.38205319693685,133.9203107431327,126.06543401155882,119.11042132546844,113.22776312031218,111.05407595657105,114.85294370239909,116.4654396807575,116.1038764122643,117.57071233051636,122.4087679751214,129.18479299515363,132.674164232017,130.60409485646255,123.88840121182342,115.32732305153095,108.19010510519534,107.80484592086471,112.15628803546097,114.66867289691773,115.14301308209166,115.8084983844872,121.14423222091546,128.97609184071393,133.40089079341212,131.22156196726868,122.15379890429753,112.57138235817912,105.42915639642308,104.62222891695107,109.7533499107093,112.3365344565255,113.34871818826886,116.88928780903743,123.56457880542973,129.8129255702341,132.44711055491382,129.40868211607784,119.71903700069267,111.08582709887877,105.16345046555423,102.65567058176781,105.85483943617454,107.09480733303671,107.080636497575,112.25810063052629,120.78817832013196,128.46370378402014,132.5664574212334,127.82374725770823,116.79819871387144
SUSQUEHANNA,30.36537239930053,52.561007744653246,79.59071627761234,104.34908653963129,115.53149822212258,103.19247668195203,71.50671440410149,38.83811153284462,20.05802661266057,13.569157701167246,12.669747542731635,18.01363561586482,32.37244367326812,59.187711145073045,91.48393068978842,111.56535931290932,115.1478908820596,102.6390254790175,72.55341843421282,39.150567147361336,19.92456012989596,14.213668698859557,14.519976991613719,19.660438170645033,32.27150902815755,54.134716544592024,83.38426837164312,110.01482535987567,117.25703182792756,100.46791565770637,69.99430927636965,39.52482898460133,20.151395125738084,13.124186869915052,13.374052418559842,18.46731014848207,31.459920414872464,55.49124702178388,84.45303086289344,108.95823446767918,118.60926928858625,101.50827905627253,66.9185923127435,37.28985247765577,20.332561943474882,13.864483026628022,13.618281437445454,18.749941698551336,31.17185544730299,55.71378414670396,90.51202069120303,114.52885878136343,117.26365807660747,103.04878145527412,74.05631178968876,41.564254258085384,21.3132660082145,14.564077226616448,14.152966496869173,20.531014220191278,35.68993143769098,58.40038334316111,86.78541006592583,111.46382728583347,118.58081729872553,102.53154353269832,69.87879041307156,37.18139334612288,18.89592139840292,13.581337732090278,13.162168977780142,17.984095539104754,31.171749089151206,54.9737433122468,84.50644478272095,107.50928956249554,116.2754871634628,102.82589344711445,70.16989462150656,37.76399211551166,19.01527171732875,13.11506127832555,13.310875915326426,18.183529067025578,32.305125232095136,59.56357085236809,92.05872462876977,114.45689334224565,119.19167544478204,102.00042425631307,69.00621039230906,37.88474165659024,19.24802453598526,12.60427932883164,12.6938118252969,18.237999247655623,32.79361698470448,57.68417060621089,87.88882978027502,112.56113321383908,118.5972881948708,101.73410711913418,70.60612110050913,39.051683980510575,19.651349135383825,13.46585752732682,13.615986106716214,19.646836901140464,33.66683126169714,59.051310005486876,92.1204134473633,114.90541984490494,119.23983485761866,103.78760269631036,70.62968098754601,37.19501125486568,18.639375475333637,13.698668477799256,13.855705042600256,18.11024676606099,30.63418021722144,54.87980494091408,85.65973990521694,109.2902447404783,116.59083301890261,101.75390026297455,69.18192356398293,37.11428663357557,19.088078724012128,13.28823355402304,12.973766225486301,17.938804361265586,30.82951252245265,54.4813788446768,86.15050093011129,111.80893735835542,118.42537308389893,102.39440703372188,70.0590496021108,37.65143765140967,19.03270873331105
JEQUITINHONHA,100.28575292125541,84.20600860817225,65.24545698694696,51.82274186211717,47.74579766412914,50.82455222858631,58.16745114062599,69.09725661535687,83.97264704130541,99.84321601990317,110.42096938929188,113.42726542734943,109.0848336656029,95.73619664200402,77.68676130256435,65.14308600622735,63.3143209695927,67.06604675123393,72.22709564505136,81.14678618743548,96.25678444846999,112.31401332782387,118.12383835091202,116.7109475847683,109.9783246735201,91.65339512783518,70.74765227863486,58.15405651423882,55.00697993804719,57.906649605346246,63.22946189797814,72.03765432513771,88.84370673625861,108.61222389435292,113.53881022903612,107.40086660740658,103.63478336840919,93.94730895967248,75.98056548699684,61.10112790060166,57.15005593651554,61.870919846919605,71.65968199713672,87.06980869175553,104.23718307049363,116.9482935239482,119.41247547398095,115.83503841034432,109.46604813591148,92.2668893032719,70.26877024327202,55.61040601973238,51.18067061981023,54.07009869535268,59.50786840745362,65.49972292116925,80.93594843804614,104.45801091490235,115.31050348422738,115.80132304854392,111.72509459161316,95.02334838373366,71.90281073602084,55.880786638231186,51.181062120012825,53.383022830940796,59.64670073042762,69.39087831841569,85.80816962343812,108.67070642703712,121.4048359682569,117.78700016051297,108.05642460389546,94.19876713832747,76.87123555938925,63.52564397777826,59.405622331544805,62.542326053384315,72.02193313666854,90.09941267776588,108.02175001012101,116.11245105307476,115.02410260020315,112.13723583487561,110.04839242876362,97.44163265978128,76.16997706991337,60.48074942145421,55.6965782993197,57.607338818130245,64.73148570027394,81.54272230001776,102.92077054373253,117.99182929822808,118.94120340742597,111.30351578164667,105.37706289647247,94.21360903808326,74.63380627281323,58.81006297523987,54.08764528116118,55.942455561510464,63.00390144993709,78.20849302259427,96.3845557429979,111.43074735829158,116.71971987950214,110.92931919832415,97.6262911473676,78.61568963387977,61.43285609259376,51.498516186160835,49.95857214198749,54.00858760200072,58.93487198000899,71.29860800087552,94.85776603074777,112.58874567263521,113.69466122997352,108.16571934980587,99.44461756858028,84.6712692720172,68.04867986452147,55.56161554565553,51.02834339813371,53.015587543175805,60.71024055431455,74.87434604021367,92.65266246312152,111.45696805326546,119.8189703522481,112.71038408043326,100.9825351463648,84.7590538159296,65.2588065045699,52.16831318650124,48.843652688502914,51.10420192618578,55.36240623705921,68.38751619075492,92.12055023640181
TAGUS,40.54425351934245,60.23537380258584,70.97240902782211,64.1123053305137,48.181640009144076,34.31495571084748,27.03523152688398,24.11803679612045,19.170827677329303,15.062962541289028,16.39481339328355,25.001447093445442,40.95096445536922,59.19772559420986,71.03732017565086,67.99176219735733,54.46079619797854,39.66093449236199,27.162750937966518,20.000510301436925,16.26401809495001,13.769445674769269,14.224141039409789,19.92337268519202,32.00618073483764,44.90669221832475,49.603481018030834,43.997516947975456,33.81506762055797,25.173105700738134,21.02358558851902,19.356126525407703,16.531510168262987,14.254244454227287,15.5586776155376,23.52202892761244,39.76934134449739,56.729015506635704,64.52912603573628,60.36204606423994,46.990983960300525,33.29587205945648,27.05198872751263,24.11351128638335,19.22395057324455,15.415841182619385,16.616117091737493,24.99953391059116,40.65442557673928,59.837982662385805,74.65884738678099,75.2220269952065,61.34212003652953,43.918973422536666,31.76674253908363,23.389839732480628,16.089320591735376,13.552814603451576,16.456568995457616,24.226395476584734,37.717190677683114,54.916358894969115,69.92596372033017,72.34438974419572,57.9873907463745,39.308083705205476,28.195582949819435,21.424292403875622,15.596505884727673,13.16527903639207,15.16153147601627,22.461358661039917,34.88076244134474,47.98489129309078,54.925853858333795,50.645802596660715,39.3120468420546,29.31849486660964,23.287631134342224,19.23298157121357,15.465146890752838,13.781776859228106,15.81229238618712,23.77367725554461,39.446411470901026,58.59646377138846,71.89790360442251,71.09468850660477,56.9380786555535,39.90098599334015,28.88222505930768,22.19512641789731,17.297217758766433,15.25552200269414,16.61619790082611,24.410862317560984,40.53528320917568,60.8667798127757,74.23459103427086,70.09161785571077,54.43476907249581,39.011001995866586,26.510734616952522,19.031349294258966,16.196007869405417,14.41914793780732,14.825099973835297,20.256716666419912,31.670286221161607,47.15296431350088,56.44646855486764,51.21455985342949,39.073692985863765,28.956076976028786,24.02196720457815,22.242773610336258,18.439029640165472,15.155679943544467,16.441677457319535,25.021836866224085,42.10088188891818,60.799144327039144,71.14694519132688,67.23088793378012,52.1069001629799,35.73947130755736,26.869844251125052,23.090736112887726,17.686093189794065,14.120911082516125,15.748859175136733,23.947650228460034,39.73250597786932,55.97282171958564,63.60651677996743,61.21694352289035,50.68953051919283,38.39411661127913,32.48671084347643,27.673093440388584,19.914359200990305
