name,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01
YELLOW RIVER,11.964938811387876,22.904701491023932,36.554598078939655,52.912853295659055,60.5500573491534,77.64232679393082,70.24167743092127,56.74728135890578,37.820816993942024,17.720398171133496,10.250379003931346,9.307903692577234,15.02468667995309,24.27771356285102,34.08515236204888,50.597478117629386,58.06422153579364,76.46776908141119,75.2465302113473,54.58832822379247,32.285947336750475,15.333312317284765,9.914075200461694,8.890625026139668,11.366527882065474,22.229638509865467,33.56518667426906,49.38613920625295,57.1287570444965,69.21637728010141,67.10177131020079,47.453547953376265,32.18156511609951,14.945881350740796,7.7830806656745315,9.2039940912874,13.288155842850292,22.376721978820825,31.55609151302861,54.11684380259283,53.743286502762125,76.93745095974204,68.57954646914128,50.28364267929209,32.05574166830044,14.064197788330972,9.08000310274988,8.260848272700757,12.22006280983961,27.059401170157873,31.437238528145127,43.95880616812584,58.45902098080476,73.49002221524202,70.08708814693806,54.48142965910938,35.484845701313965,16.49305075307248,9.135149410285921,8.704762193288886,12.771241473732273,25.139750842934976,36.889649839848936,45.74280802682514,55.412148363337195,65.5265041492811,72.02681214065483,52.58921064867266,37.07085272441726,15.401350259474,9.071797135346518,7.392166749440655,11.75397836092875,23.211762179670583,30.508055665486367,46.09637492551578,52.51656388452051,64.3463357573876,69.20522045036886,53.966720968454716,31.57728342647508,14.540484869443523,9.954868020476551,9.489439433343081,13.048149744709733,24.338153002689136,34.16170910570171,51.40857485115678,55.283924873945544,69.00795097797504,68.4498472766636,54.23265586304052,35.36135641508785,16.94787924051322,10.286133186920976,7.573382811210943,11.263437529156093,20.079077895979328,30.52295199013029,46.88198485390449,49.92064475721795,69.39690081185076,66.15498313463691,48.66603409798421,33.71719126634778,17.553235133743257,9.728222984227722,8.6928200293506,12.781526574153943,24.896077227096942,38.181860154023816,54.41649742586467,57.783453553948874,83.95596009912339,78.87866607213222,56.44916191269986,33.403413835554225,16.426224894027914,9.578697689620913,8.269351204180285,12.38087970169227,22.778733339790467,31.25317632054175,47.12469845289729,68.01752776456631,81.09518156908997,79.91276738970625,51.16207712530208,31.971415389237038,15.109594290761855,7.615781635041316,8.138603289700795,10.916914732630275,21.888213863137327,37.64306853192094,52.57875502523265,59.60127993527211,77.10596096840598,64.9986102570632,50.7307769182925,36.69732482361494,16.851897973688597,9.521356389415708
ORANGE,63.36035367026915,42.24785285210072,27.492306427125246,11.981063714333105,6.205368592378973,4.440301738147702,8.987215126365387,14.458651031304742,19.835095511746758,45.14697806030515,39.88538051458076,88.36441643340872,62.83010308347366,64.06064053149692,51.532248908389164,20.664320278326567,11.113545709928937,10.309751809951894,11.754557511601405,15.56563684761282,35.38159096450846,37.6596459538657,58.92363952057506,73.94461582463929,65.41914566658782,54.48557614346242,47.45017397303767,26.595504363672045,12.54238886096128,9.177478056594365,11.763237075673947,10.981805661454073,26.65639408050915,40.28487176081119,47.63824340019746,91.63871427778533,88.40872676219061,72.33889770704151,52.98016776384494,33.352503756544934,16.831705788885372,15.327703703750766,20.81645420462355,19.62757228813419,36.57770397043988,43.57795197076316,54.63636458868607,67.98491506545217,43.569641050080236,34.346802142632335,29.036466645505342,10.50774484596301,10.589220197830315,6.561166837734555,6.412783195908958,8.892286309701971,41.858827806190654,45.12375363906447,77.61158513151601,75.20888266305637,66.50723324912919,61.56202639214835,34.600108760930176,26.421551318914897,18.055005358540615,13.182343462011952,12.170966226295244,9.731266219681102,20.897711615754037,46.29714410036289,51.80431878742777,60.700279871830645,75.44404382484993,65.57447913525321,26.837064902913568,21.548153322056667,19.079534604317203,13.40555208393878,14.740587236699005,12.303190567001506,44.474306109674444,48.144002172175554,49.15659650563564,91.24646954887392,67.04298980100732,56.739472923919244,42.05503655777218,27.406646522491084,11.491696100482585,8.295910942428119,7.613062304835573,10.059734028516829,17.564815805423,45.5270626433252,63.0622360742934,98.30876172828215,91.90643379549313,73.6711844952567,54.883582171602974,38.32069620666572,22.15370482797668,15.747764009323772,17.36641347645669,15.39870689756234,19.87755713677005,24.564796486737123,56.11656668528463,54.67161128734409,70.91022657292295,45.05892775921192,28.646719618486088,11.900390316138447,11.282033671031655,11.008927253876266,10.037126762162709,13.237940481604028,24.662635485596095,26.457053524492064,74.27996266726666,42.72865018472203,31.991018358497257,27.04492925983982,35.750076868812506,14.202368214158776,6.571492406672708,7.345104829918643,6.111631966319794,7.527581155317836,16.409265452910272,27.68892874913033,73.78283663374955,59.83262875732604,71.94789051454086,66.97409521610199,34.1018956243765,19.372051633581844,9.783306635012194,6.887500871294243,14.484264504885696,12.021280235620361,18.82532261949147,51.060782129880636,62.920781860540956
GANGES,37.25141824566591,38.377583811289576,34.94135448560393,36.95305715312908,61.187497404398776,100.39071159372897,105.44462439043441,89.49432525412884,86.53058305589444,48.71652887672644,31.957410490441845,31.364585484368387,35.12672821267325,32.257543366852154,37.36852680048698,48.33930182944868,81.07324600685216,101.30837519553414,107.91528480909541,106.03761774317638,84.32135396508092,44.62725648875696,28.055523117409688,26.134094163057256,35.044663954540425,43.39554214050397,33.70403478098496,41.84592072837618,50.61901078442897,105.41383621934762,114.99913217238446,101.62946076428238,85.76562734746743,47.67052430660658,29.58432122201671,25.067282627662866,23.333668392160565,42.39982900468427,38.441344945364285,59.087607835386244,85.45870054174827,99.31296566174045,110.64597697767452,105.4784961750211,82.30466375368786,41.6712923989413,27.26740021176386,20.634641094133666,37.15411635906892,52.15558606759777,42.23110710994883,54.806547982238534,71.4855727605209,97.8692494542672,108.3431473375623,102.35617150737232,86.9715562168678,46.49523632546413,30.61140052692923,24.696051776208932,27.235562807304685,31.035072159577766,39.51558300865704,52.727042715248,85.27218944963151,100.91391976143352,102.49637765761372,108.59471838355408,90.13690400155974,47.849235190537456,29.91126669148605,26.634271503014002,26.24908738990416,30.358721911937536,31.343138296022527,48.31353946058882,55.65670271409789,101.17628558016874,101.53099588869709,105.84406572046703,85.53940254311142,48.48257695637915,33.76691189518262,28.792373029990546,32.06866563963785,31.99033543477015,28.864118594296105,46.15015327719383,59.71910712528294,97.53963302829057,102.09580629865742,99.39589222975889,92.4501684927103,54.068591315958095,38.56589859967419,32.291479253193785,32.30627268486386,36.31419039769592,40.37769140386431,56.22880210033537,77.11491492257885,104.40638381255285,103.20641373378469,104.26467732933685,93.25724588395286,47.89182228263084,29.246487876551388,31.35803777176859,31.261353075088707,32.232682757352286,39.79861958822736,34.15116779658939,47.902858394736796,93.42093722334444,103.78056668421937,105.23560247411599,91.66714913428383,47.23639445961308,30.83100928093261,26.19277722055428,40.562711095659125,48.832433076140205,44.79532058281376,42.855260809403354,83.68804167002044,103.85896766831138,105.46873087982664,110.77836936600947,88.50095132758871,56.08018330056574,36.62019937921694,36.23645520606169,42.16305174853516,58.529350528446855,42.868455554474984,49.40754189607628,63.20778416961773,92.10173800152847,111.6112574109809,104.713577721237,83.48256915549781,45.94528011171349,30.996259065445702
SAINT LAWRENCE,17.39599373442813,21.599282057815255,44.41050823330149,69.41894800971416,95.27405030067605,104.50720638774358,95.11638917253278,73.85706282399929,48.19054400084779,33.40894372849871,25.687583752769267,25.01409223615761,16.948519660156546,25.784004239092194,47.069400091326536,71.9249161824258,98.77952290791829,103.62856371793738,94.720072517405,70.85999330671923,49.22814320743453,32.470667483748485,29.352604488366676,21.147857812210862,16.06873050682245,25.970053604657924,49.6000744389338,71.12571038057602,96.90495074023697,109.34543328651323,94.9734851625751,73.72608751402086,47.80843294146336,36.660796609123416,26.625279911518646,18.707680185715997,21.961141697262832,27.38660311727783,50.16177545625115,74.34436851571444,99.19868268695997,110.99855464922071,101.20745794900643,68.51762795536142,52.2197821563503,25.65708926224954,25.3522142155408,24.964865792442847,21.954525717056242,29.400987409478812,47.08465914613085,82.37835874418211,101.06397773352693,102.22037944782278,91.80476328700877,71.60112302085676,50.315212300298185,37.93527309313927,25.99303332434234,21.9665285490874,18.542305957544624,28.170015386107025,48.361668927355275,74.02617818596958,92.01339327572441,110.7103331784319,99.70068629673615,69.18946575661104,51.223423704464984,30.948126022722388,29.389925225540708,18.92492914080677,15.660526116659227,28.021769281543246,48.30034150615452,77.81155997612721,89.16845146857327,97.23945448317329,97.63772177804888,67.76107374373463,45.20203164685327,25.502467858399783,29.87007853459741,21.51993771093056,17.72433484202489,28.07848179808148,53.43043060494046,79.81471689261194,93.38795641527918,114.07698795800633,100.38167456547944,74.51376870255298,51.74598716172131,32.82963333448922,28.4179764919097,19.634681237876645,18.398715654747868,26.595596040515158,41.44986325752123,68.01808574220145,95.91278177456853,112.52434368912016,101.47974406158944,71.6182954359718,51.75127436033549,32.06854684697991,26.499620695758267,23.831055090789544,19.902293514646953,31.656623562524146,52.06920982543344,81.88441281399672,104.64379424601395,111.34765021525465,99.44257065178049,73.2289951878395,49.084522770421415,30.56043518164798,22.67081290816188,22.31248469278835,18.558952226529794,27.828994866118364,42.11079214018632,75.00755567332494,87.58319709664814,108.26182964208844,94.36258062021341,69.65833327880775,52.0172877700217,39.62606420065865,26.86054146368623,21.372938347504235,14.818557334848947,22.70690782260385,41.13846946382653,69.66868429282228,94.18907844391727,106.6528151849908,89.79558630605038,69.35648833945952,48.075715885142564,37.0385005943786,21.52915320173126
MURRAY,39.78312574341914,41.38154143931444,31.79785191857341,23.79978122936811,19.063692014897985,24.084126529412377,34.7021506916046,36.59648406011079,51.197698888805384,43.99904142805506,65.84474913141077,61.84736366182932,48.47630272576178,35.64213040354487,14.571057595549313,18.733269337025792,19.56412816487719,15.61594334878317,24.819247098639213,39.040505076391575,38.805026951582875,62.228092414247094,74.8517993849127,47.579762712214226,37.51315662463043,18.866010128805026,9.061315324336343,10.82852051664986,22.225754880887933,29.667776593353576,34.78607431845447,46.27133287994965,60.955578850528404,72.42235681165769,65.35592579340339,52.535297763785344,40.104497261393455,32.10951382164893,23.51926945951033,11.735782505949425,15.493491255672206,23.645338175910485,25.977056517907453,29.128522222641163,18.629388952203065,33.24936707007194,34.90610251022421,66.72441441787647,42.682902113556345,43.26776680804227,17.784538225689875,26.498633829223326,21.42340463886255,20.29907218134228,27.690647323168083,29.223012570695904,40.091953784667034,66.3645279420366,95.47963216309968,83.14147730548476,66.78919868267184,40.434028732787375,21.314244937877522,15.166128472229644,21.821879097610704,22.547725334604223,24.875270700403888,45.28140616261938,44.27022468783486,62.36241306462805,76.82221035193987,50.33453150885263,45.82911172622056,38.554467228334964,29.590331264101355,20.63421675822361,26.220595704758892,24.253689042259555,27.550649208456075,37.864459928771744,39.16913839524339,47.40726835407212,50.612072123481376,70.20379092267392,80.12320392686053,74.25228293053306,42.895048249564525,24.77602700991733,21.423430298657294,26.566527687494347,43.26167759524012,59.360944345110546,79.51345725062565,88.3591515473821,115.42718618729846,104.90095561241132,82.6370429052004,67.1214660854986,39.511448072268806,23.73536202282001,20.35403768063001,21.867442436031713,30.78548206865129,39.63037411331869,58.11653592151115,71.62441016553895,92.58958194653012,73.23968068251052,78.47297446034426,77.47256793134405,36.96330443083962,24.595165448994,23.98256209482327,28.167644696253856,33.12320472835053,36.4302934750991,39.613664660806954,47.755721229395476,49.63911487153269,44.75285428294401,42.00044685951349,53.07883884543187,21.900067973317125,18.471194095387773,22.63061143103252,25.646546201641524,28.95629399211717,37.766586880374994,35.73121395423857,37.97527643029763,45.73965033969387,36.76520865819717,41.58748196045639,52.89261097517548,42.37712878241153,24.177990649664547,21.0241589949827,19.678919389949275,29.101043671741916,38.7542797901021,36.67737257395637,34.69521580145056,70.59106095713723
NELSON,7.401507608934722,15.686664860841327,37.7184975241212,74.76175232772623,91.72581536749051,97.8352698153855,72.70494946599123,46.25186230437526,25.260507233204653,11.567797046397965,7.069650265391733,5.57760628808101,8.284272074653598,21.140504266237983,39.09342263843477,61.258942179622956,89.57190960999996,100.41740016490873,73.68169217847172,50.23523789473132,27.280560276193768,14.047070965059591,8.736200647884585,5.184833094195841,8.918393077034887,18.508396296311997,45.999899187716885,68.97173660148344,91.98707593928582,116.86301440895214,81.34998952804983,54.71195877402635,25.958712824605072,14.435419496018644,6.2958302297509645,7.130708798739089,9.087219030263004,17.685849592526296,47.35862741882261,72.49848752288982,103.93553088515797,106.67587622587224,80.19761339876463,47.589700582500654,28.00202425657856,12.591790057863529,7.104289848459651,7.537145503919196,7.98602759951925,19.44430884636704,41.42511559395618,72.71851318944061,102.09529289223129,115.54454210958006,77.84055700925857,46.73564948737039,26.850809573955946,14.809536922766299,5.391569648672082,6.019057145106982,8.2323546918687,19.094495542549847,36.58119893743808,66.75130754823213,94.4751354239138,103.74118307038766,86.09058231881126,47.6582389702421,28.473944995114703,13.422931917814083,6.438095523045843,6.432461233763834,7.9677582281105295,17.18401466693844,34.7146169847828,66.4526577299381,87.24914912780947,95.61562279474406,77.11314732660354,52.45844893131442,22.66145192169545,12.83674755909591,6.183521036564038,5.801381791847027,7.313475776384976,18.19801425486639,45.1305451025079,71.46617416389567,95.80434430913657,113.24611824282074,88.26578507907026,50.42853701386543,30.982477781882466,13.040951675363042,5.694853308602734,5.5759937303890545,8.559092003904778,16.119116526929094,34.98977190868427,68.9167924249684,95.57694671596221,118.021785874343,89.50490342725244,52.00166811285441,28.06173527549154,13.740418040574093,9.906873140607992,8.72969601297684,8.782953004910423,23.026893832690206,41.14876588386172,73.27484100349832,99.60809671681703,112.04921201904807,84.357723288663,45.880624151782904,25.03118649725721,11.686425607261166,5.405829916431524,6.914723314727699,7.615313923785929,16.17694797910137,31.168311869748575,69.15677412936903,95.64738453866768,108.81989016747615,78.97522680472878,48.54723634940448,26.19064310402597,12.451161341851572,6.365598800054024,7.89099712581767,7.267266690948193,16.36769651040211,33.74708198595153,68.67569809663979,90.82116327503392,114.70693231484023,82.85831685621643,51.30033401870633,28.800327007853543,13.93293362205714,4.949718982489892
LAKE EYRE,48.477381148472965,41.253500462618284,20.731086531680287,9.558835912007359,8.51963528629331,8.67267559289082,14.830609401150463,8.97217845037965,15.749823921298187,14.89469456321835,39.50853774068276,46.76776589662324,51.60915372196738,17.84321797442359,9.069919054243133,17.46995912014343,13.682988109746185,6.538920104849356,7.7290942106078,11.300591431924397,11.557635840098316,21.13558529735254,25.459367708928156,35.383063975025806,21.687841235516572,8.33774976830095,4.087625339626173,6.055297939789689,19.41926046642682,20.66857304999511,15.243409407607686,16.426833236825903,32.566502962175115,29.545475349117094,31.334679527459112,42.55996660599039,43.74549173165343,37.52660518205807,27.407134176153942,16.335030787528567,7.586108405759684,16.135662832191574,8.876082533466429,6.159228417949951,8.864110869903234,8.57620789827853,29.654046133292553,70.97478228537908,44.07002247608413,35.501835313017295,14.733449570991928,17.568472416014195,14.414272397633894,12.278946605508073,10.411760131077713,7.649751991005257,14.07463121442897,33.09684811392737,44.390850432465164,30.97342477834448,34.49203867716784,17.13411515718376,6.716981731653088,3.8069059886977965,12.949112619446352,8.223781056633895,8.529178615997976,21.20436369125601,12.168828183012193,50.90134759212839,49.025128730787095,61.36969134164284,46.75293470446015,29.03502923479196,20.300600177582524,10.85160483105907,12.607968891963964,6.530112685239413,7.346456659464825,12.619086061306362,8.864223959930245,22.886631930546045,40.057199505558046,65.62807056811987,68.97718025730921,72.63850138916678,45.41075618809993,26.117451997040448,12.920986453385458,25.421587632282698,28.99248961763999,52.92386129564371,59.94521082177126,62.08521257572045,71.56513925233259,75.71903956601382,81.66156432622103,84.79075183456827,40.17028406496828,17.497336267602844,14.7082949084258,16.470515493821654,10.420973373564506,11.905118997118416,21.29856903863212,44.5557648449228,59.74794833473705,40.49550139702611,43.62665156153698,69.17560158346238,26.929927534378155,13.977329833022528,15.5045073627006,15.839918658118748,10.284745334167454,10.95322085722369,12.28803478106559,27.44888594129702,31.930870070421275,26.66260770255307,26.16126798714518,32.489951744616384,15.089201915332259,17.44525165758706,10.999418103727074,9.785054364111604,5.961831541886547,7.667063608501888,7.748098077251394,11.950297008138095,27.182298593095492,30.474862757511925,49.032495998689676,41.57681867544542,25.254581375623562,10.966708326636374,9.002874113305447,6.871579713263777,9.738605411381256,9.359402301148277,7.7886770916097845,14.353830904475899,53.65527575831292
ZAMBEZI,103.79696396105071,110.20840521009855,87.87849231569034,50.63032796737946,30.26323896163991,22.495731665844456,20.577096876465482,21.300861276713267,35.43658276327802,55.528559436135055,100.46475179310632,112.43841146683401,115.80642130605649,117.0225113651574,92.66738277566465,52.84451158271707,30.832467420127248,23.918099367098137,20.996238128057364,21.105125788524234,36.414778722185254,61.44488563203288,105.80077100451773,116.06004260110171,113.07757722938858,107.06968586684043,74.26984502543387,37.13992668894926,21.035978141673585,17.44232775444816,13.63383267805598,13.772126656660552,17.64929070060718,58.38897642869062,104.48460044905933,120.19804374747746,113.84698292428924,115.84892774981726,93.70145192355885,57.36496054328962,32.13685452606927,23.88124129834456,21.6874932138961,20.776527063212836,35.55899714358507,75.8580058455999,103.39858436954019,115.00504235679763,112.09775837557892,119.17674869512591,89.91174064169553,50.824951038810546,30.31249177014318,23.051236836571345,20.370549597455064,20.993088076824645,37.11683839619639,79.52061541417741,105.22736333954337,116.61709125460749,126.07093245257194,120.59975335151144,91.28929469664337,57.822153588421656,33.488393273102766,25.577224126341367,23.43480625779074,21.288283564731966,24.96294735559221,68.51983187539496,102.07518308729475,122.08419302220484,113.04519270793809,114.57348490369618,92.1276492950047,62.76815751468185,36.37638457297114,26.179884930180467,23.883484106397336,23.203775319964393,30.14302261727921,80.71935634896873,111.4481832774328,118.21805084813536,105.132852834784,117.10496463057738,100.32862446544546,68.94913803838125,41.684992854673936,28.979041040839714,26.643298162036643,24.023841856443074,29.157673757998833,66.76839857620737,111.93254598318629,114.71417028781077,114.93092823045708,115.00091332566444,99.25399931762875,63.37872291818078,36.6440487416639,26.237560989309923,23.4818850684908,22.420762266198228,43.1684085927628,71.32523906352043,107.76105772582996,119.94639087297702,117.13738526476419,114.77506536316463,94.19574730077817,57.24001566852875,32.822766763014826,24.43093927112244,22.472826124627726,22.608415717476458,32.70382423062423,60.96830030038432,101.5684992651726,120.57684797340329,114.058788267033,118.55638282472275,86.058300825329,51.3852731821984,29.965795502991565,23.099167860542583,21.86476861885444,19.768539797140743,27.69129480239468,63.24159187412164,97.67361158672712,121.93630390423044,109.59673284937249,120.18976426650165,97.11759709589397,70.65605118976082,42.146256403913334,29.710916895399816,26.59126136468971,25.84128672507741,31.304877446313316,56.889425914284665,92.088452432164
VOLGA,6.445000827501398,15.58866402880993,34.95025130839039,89.3271924812663,93.8423307066375,119.09647087368809,86.05646302264536,45.59456177661655,25.519326278666586,8.300540061120437,8.023918105700405,5.5309851760449575,7.252379174227286,15.92000627749247,38.060645955684755,88.39166938261353,109.09935387064881,113.87914424641777,87.32199106353836,45.33519422552263,22.439061763551646,11.373800674512475,5.109776684166325,6.873723751760521,6.425820323410204,18.18523960868558,36.00225988148062,98.80611532068662,104.46593923360899,112.80418759306856,85.616285770972,44.058357555226245,21.804710203114322,9.333712222302355,6.761181892923016,5.0268403264248,5.332264155862685,16.331272812428367,37.239535183561806,88.98676043203193,121.68159995146243,104.90876492146539,81.02676668692328,50.05121811796008,21.3182143708402,9.17158776085162,7.9378103756232505,7.432271076200102,6.526945702258357,16.475383177986505,44.52027925207695,98.9835633917794,106.48387612540608,112.82273597266881,91.43418739645783,45.389109779232435,21.545931357579775,10.699812079937535,6.229258355388642,5.612090379794462,8.744737660291731,18.03372972584013,51.33074752528256,87.94408295528298,106.24872457266098,113.61021491473925,83.04354354300226,43.02644669735613,23.761371667767104,12.442009595876891,5.950704168277222,5.682883591234355,6.442631704950169,14.927693907834767,41.45784287124267,90.55800810993237,114.04410771919125,102.50579390879643,75.42911970925441,45.3693845133319,25.064732180546997,7.82768518184828,5.806955744463079,3.3554825822102874,6.781642387872577,15.54126330095343,42.03928993693107,99.30207106221441,111.05422017290527,98.81010816478089,60.64193131243737,37.53374270440174,20.37083054081555,12.110386069810943,6.204097639696456,6.508047191226709,5.7254967612757115,17.70496108709233,34.06327993868056,94.09110308325829,108.93453445618549,120.22632158204694,78.76852332347084,43.11401569991214,24.052498196040784,11.42061804040982,8.694201289113003,5.365716035578519,6.060204786686935,16.858515591770217,41.45578756269484,96.72418860223853,110.98142552970633,113.09682474680558,77.1175316963113,44.14883005121999,24.88806042161075,10.76980155365816,4.985209376191324,4.142561637860955,7.4569901860436945,16.488935557853424,36.46771950733184,96.13874691753593,120.86502944657565,105.34668423627359,83.07466249806058,42.33875042253501,21.359595918836902,13.699237645008543,7.651618161975622,5.137052671609593,6.6334554054646775,19.309871447137407,46.02960849033292,103.51750463854569,105.07000763040553,103.84871315651253,76.93631453170605,39.7443529717662,19.471428301154727,7.10214500727706,6.6450418640515005
TARIM HE,6.9509800720855965,13.799986212253822,22.102328682243648,29.292460458964484,29.316572272775286,30.009200755859926,24.270092539817806,18.208747010907334,13.487254663079364,7.1812494271789875,3.288930129397063,3.6719618577056674,6.770205687474699,13.758849631602752,16.84792551135958,23.800899142319775,23.878569734227074,27.71262896380611,27.445955603431212,14.845396225442537,9.604188584616564,5.488564180861207,4.273890447149973,3.8303161180953076,5.971497327401721,12.542087128713497,17.939875749359974,29.31536575047349,27.165294824122643,35.00366095582064,34.09987244967203,18.09347809590008,10.327279189133417,4.690705006833873,3.271923534123774,4.677881291319526,7.4368649534040125,11.097613036310056,16.68010075423025,22.10680790844509,25.496010147553886,33.50104065762189,21.10612506452203,14.237814568828364,8.596321910349756,4.745299204723847,3.7923185209164667,3.4176979888246977,5.075708142109321,10.008652550699258,14.10208244911781,17.77131036466651,24.82490483045535,34.59333065949854,23.06459180083966,17.68323048352877,10.487823301425626,5.076234075750318,2.925145572732698,2.991756361873177,6.086776447032297,11.095916451214245,13.95592696851351,19.894943939468252,23.29335802926555,28.88135788325054,24.796580742367627,14.981950269814787,10.685317900177624,5.3785359065003115,3.86635563710656,3.615582672786856,5.528100591718641,10.081823547878683,14.003690087920214,17.995688735815964,18.342763177027344,24.738587675798286,19.715656498481234,18.317045313430544,8.717209889390803,6.424079299990399,4.69987080517045,5.2009458490426335,7.157582206323468,15.376533748283501,18.85916150809779,25.063668920918357,36.27226459377834,34.080465639895564,25.925377628957634,19.00796548349328,14.598650894242189,7.536858229134759,4.778559065719317,3.2794562789927197,6.326632503199342,10.379361893066694,16.21368820937023,27.588246948961046,34.11754431206217,27.212800909126063,25.080785876610705,16.030946413161075,9.302922368081013,5.974309765371136,3.116112156079921,2.993875940131508,5.727885290179319,11.427440887118124,14.588576178271053,25.368485504460338,33.63299745291187,35.1028324284826,28.847640585553336,15.345461853345986,8.923657750915051,5.391283982007533,4.143937094673308,3.9895937398967027,5.822920669915871,9.874921569066766,14.508326450558647,28.585863730446487,35.3368907784049,34.221931903821805,25.07914491908294,16.739333195328996,8.39218809511188,4.926138424323115,2.934350169104136,3.541162460388195,4.514300678409462,9.011981882882983,15.208491164330036,19.974982846197047,28.149019240771874,30.00067653178803,21.330483605870395,15.297481187864628,9.422647150102435,6.165782990761322,3.7272973259219646
ARAL SEA,18.222048575790623,33.07187537867767,48.74991377968008,59.37466942921096,60.318054043607525,41.40766698326012,20.43367055669822,12.923796969788468,13.26702414620379,16.555525652786304,12.025190977380866,13.601071560544959,21.599547837904613,31.365929594677386,44.81680240513822,50.80037150767393,35.411264959314025,31.900704324208245,20.07058413234459,10.768680938501175,11.823322256038011,13.32140363405488,13.09475266621928,13.707218379024264,15.973865112275234,36.74972475223456,46.90595999100659,51.77749277315392,48.89152262111988,30.165737352951776,21.628701041105234,11.552878553175882,8.052053459468295,10.663410778725668,10.302802185740985,10.596601887509964,19.657914086059453,33.11547422181963,43.16194976424418,39.085620711458894,28.604462185177653,23.81832218559018,13.976546458751628,11.188857896142101,13.507216125861653,14.897679882170332,10.639570974423824,12.964353234515594,16.822768833447697,29.07138670677668,53.18258491046032,49.17900252255709,39.4251593647407,25.437190750765307,16.411809310039008,9.9275237387783,6.64794334231281,7.713951051200445,12.010938456076275,9.328485995887124,15.582764840431627,31.622089288161764,35.88738128643947,37.75836131548182,27.991191059837842,20.328993780639657,14.189006935512262,10.66017773486491,13.939786655747028,11.483975243658385,10.74143764827871,12.009717798532582,19.579916435379904,35.486955788207005,45.255348659679576,59.42822264282629,48.50841418899112,31.81395718491429,22.153093611080436,17.038094665683413,11.329424705506105,12.705547289706566,12.733597352176103,14.045677971348296,17.122108875004898,36.638684375433606,46.114544217408714,54.210049338364705,48.03376225413075,33.733059940574115,21.29895294567519,13.68460257869331,11.967712425183636,8.781794941499896,7.41934200817414,9.213255318623913,15.879880527922298,29.437966263532427,39.636603525819005,42.93250305148906,34.82906854940765,21.276400259696842,15.411761343492243,11.535726637694387,14.119566341069463,15.711758288821763,11.920850836341359,12.66102467149292,16.360138141895177,33.62151038643648,46.99511590205409,53.496716196220035,46.667208349654366,32.35382432799447,19.151304233200992,11.50554616938512,9.933834063056256,12.84883202574919,12.906115377600662,14.556518861181297,18.73530920745296,34.761926904576946,44.14637212906205,49.21173585739863,41.369601464192,27.00806525255176,19.787231082816263,11.352665979469187,9.18011698994112,10.91331386414646,13.015727004685468,12.14250855026377,12.952650215665344,29.677988364992643,41.82871526679982,44.545954080988764,41.789745479383654,24.289788023833296,14.025881213256254,11.798674566414626,16.349545038969044,15.857467217199181,11.819942554295807
