name,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
YELLOW RIVER,23.582234968093854,37.23168773614058,50.73259050485279,62.91382369697417,71.51909709198408,68.71824075366978,55.38926428566871,37.52732837948083,20.87799808503509,11.882264967893356,10.972718267259728,15.90874765383361,24.416316541926005,35.76137410114454,48.33608253327532,60.798422567656964,71.56157247749083,70.38728943197457,54.17728349892068,33.62338380364454,18.216661792945427,11.013021936086956,9.765463283701626,13.463329825034018,22.34774789401637,34.686537766164136,47.36655553281787,58.215007643836834,65.66582072872502,62.718366963469805,48.547608083263206,31.69063988407902,17.46410212081391,9.929009193344314,9.869806172774906,14.539256938952205,22.399422828380136,34.90143720186772,48.38326640524409,59.63521694196479,69.04943372284687,66.09504664432916,50.300643374006484,32.11483095105599,17.316035086928064,10.12126306663287,9.455440614497752,14.940093765634463,24.44402591957512,33.47317109864349,44.4534679613004,58.591717586244336,68.88153838955671,67.03640704205687,53.63369829161769,35.486042953702444,19.401524154436206,10.867027941733303,9.828978817648991,14.846748995922104,24.985098249862787,36.165464637364494,45.9468535642091,55.52340222569516,64.62299220063854,65.54233476981587,53.56902154060435,35.533066589245294,19.236337594677945,10.234277819901923,8.902527248789143,13.527971412742184,22.17138959643907,32.58106210903978,43.804342350259596,53.86895961298609,62.60361396241615,64.18087440664502,52.17898645343834,32.915443172712095,17.65328029645967,10.984915085934928,10.495474157968111,14.98097298136292,23.97154121394743,36.01753651631233,48.065695920490214,57.74609389425573,65.43741852663982,65.03507534858569,53.06912885445812,35.47581198343236,19.885812020758816,11.273382106391528,9.174084084624738,12.544833941375613,20.486136327811263,32.0017416825361,43.5518916137893,54.03004379504778,63.71735737888909,62.5932252947772,49.30106064923827,33.41341294110576,19.637971129515506,11.425625282887326,9.973847404270716,14.78798760118886,25.18888529559291,38.91907374025231,51.19957713992551,63.48484115822146,76.14350995608196,74.54061353902192,56.29510093327155,34.92055361945906,18.95864032830774,10.963242869362508,9.624569949918438,13.952460986838823,22.297880675453737,33.10244610844282,48.38002524772566,66.06373388777996,77.53016457311311,73.02069836845114,53.552084257386866,32.5536255486345,17.451596401450516,9.619940212636319,8.702475736768294,12.96516165452467,23.08410274770647,37.43827648805297,50.60046462941458,62.221818966045724,69.70295303228681,64.4584896002062,50.78937222931578,35.24433113480274,19.98061929010196
ORANGE,43.837091450398965,27.30338235517108,14.414950612042608,7.208025659309688,6.018296798759941,9.218345755545805,14.434903175180407,24.818955028775857,37.503608036734455,53.32053888071886,69.86107911621797,69.52131578296324,60.62090826371417,46.94736465665045,25.993608793742805,13.300290877034081,10.87190171035853,12.34612592019188,19.566855542833874,30.99711618262386,42.406130598203724,57.362885204913766,68.05800420911036,64.81712082531932,55.46011798163759,43.995357113302454,28.29589289033576,15.214440035547243,10.665145512455988,10.921439467349083,15.095810619772811,26.144866395820895,38.71609525058225,56.80001820974786,79.8310996794897,85.19876637730202,71.51667248502964,52.91293424781909,34.12922026645504,20.585904759516605,17.075891850252617,19.14704610028301,24.16232568783295,34.09023304994428,44.59249312516308,55.208899053396884,58.54395894241767,47.36774982706125,35.32492799521256,25.731870069901507,15.160294133815418,9.561838019839549,7.531084267302096,7.06975488481361,16.51404590537589,34.43342389028694,52.42948005395891,68.88895164128822,73.63414592668948,67.44634388836577,56.05784869858902,39.2959488082309,26.374554189325142,18.928476374502022,14.147664627214944,11.813885533570888,13.13280257035287,24.455958387888014,41.3240796509769,52.65151538676227,62.16223058898475,69.29071166419594,58.35751674956748,35.19919056578426,22.253226537836028,18.278193653657464,15.157806502223442,13.797479281084577,20.955318620094115,37.34895123963148,47.4797267399153,59.4259161830802,74.6731313510977,70.51798051870195,55.64424305165449,42.06404814048867,27.090006425809236,14.671487416471095,8.924145072543599,8.395442395154022,11.324336541823058,22.679107070672007,42.92029429159171,67.49007413004854,87.89654833158771,88.94820345363125,73.53309623940238,55.439761261282094,38.41966985322778,24.59396746798571,17.753911580770225,16.46982446494987,17.010346102087855,19.929654414459893,31.280929198882237,47.86738528616263,59.09250395822395,60.387748048100484,47.41870042745822,28.563189328080636,15.932383480448658,11.368346228019504,10.834253735236723,11.08028031495143,15.293910802741715,22.255066244322066,37.96417630046173,54.43640726093685,47.932070348802,33.43890404038908,30.45773843674735,28.186862802905907,17.681576425950695,8.672614464355709,6.843333508207447,6.773987479469017,9.394014932466435,17.00876020256718,36.392489896230124,58.771807693488874,66.34899616573563,67.67562625062743,59.99949414278033,38.637484524609214,20.657326381638097,11.45654144372512,9.510643220621594,11.9693275291715,14.338036898904472,25.183176901120984,45.96691718494842
GANGES,37.23698508846225,36.303337483906624,42.50874154906521,64.9296908889139,91.85338624557278,100.19357140718166,92.74096448864663,77.81800506066104,53.98026282494729,35.998983835494634,32.45332741796296,33.468896319141756,34.25258543671614,38.8334746993187,53.78009411655912,77.94854225967178,97.90132030175397,105.79414063922532,101.07796856513227,79.82689554052381,50.40784751500113,31.718099221658406,28.842093849516157,34.904741053160514,38.884945754133334,38.16238310771252,42.00372175554157,62.12444462914544,94.11145384887716,109.26039033209975,101.00592026210415,80.20780994145595,52.67274929567432,32.97661234457571,25.763138717375753,28.533612104167062,36.64366783672335,44.592531682699764,60.51881528947126,82.32949364515581,98.6826522107259,106.52085394802765,100.97690827035115,77.93977902033453,48.22866219083358,29.210183479150672,26.42269968977503,36.77461496996732,45.92409890105332,47.85608706743349,55.83244395873671,73.91173573938688,93.89180475165442,104.22792890919102,100.00676164229368,80.69863006664299,52.64335734868133,33.10352228888288,26.809766721662943,27.55056238759902,32.20532253377931,40.69832022303496,57.56046447219614,81.04633534398613,97.39910165752804,103.62534836505375,102.4556796065704,84.17944039430274,53.93666026853017,33.576510019130886,27.357224271854548,27.372792048689963,29.57741737745044,35.33963449114285,45.906729982824515,65.20080761723834,89.88506744078313,102.52058576950749,99.68963246818562,81.35136194076726,54.0678670877631,36.202193444183735,30.855080898700393,31.2300099360091,31.22836377586857,33.96718147513905,45.22088306849168,65.78200013901257,89.22354487013037,100.28178446384106,98.33443981272137,84.5912051327844,59.78831243107516,40.87296694212506,33.8637824477314,33.30455375515436,36.32808622103,43.32459382643998,57.48755263177848,78.71625393951147,97.28352407036728,103.77097215236476,101.24825356910281,84.66774784496836,54.571844581441475,34.43570895187555,30.805979123794316,31.528356669824575,33.88133454450516,36.4952724325991,39.00095339403573,55.84445545235186,84.63132488141126,101.55441826647478,101.4797301916838,83.9515738005742,54.24273683361065,33.772797560508145,30.94481870442507,39.03765812200319,45.75572445768832,45.319583762792774,53.54847096791023,78.52257795443889,99.21867697161746,106.39369969849355,103.88160523485858,85.96511383043816,59.32037932698427,41.38925931626533,37.81404038496887,44.77297730789473,50.52255208997597,48.41845088336828,51.22283087906131,66.98121205921005,89.7556293959139,105.0094576361818,101.1302455022382,79.40599903598651,51.592347111092636
SAINT LAWRENCE,26.251266520840034,44.95981163353309,69.63061363835146,91.11856374970246,99.851213062174,92.14926188920212,72.75526470534479,50.91177363854839,35.17400380265362,27.44955086754871,23.16607197131026,21.173783948890726,28.896482057416865,47.961930151042765,72.42468884102412,93.27813142904995,100.18918071529951,90.98217551486665,71.41705058456951,50.4467368013342,35.88052066582455,28.080933568173176,21.92926265490271,19.813843107628422,29.402228038768026,49.07397821577539,72.1891114850807,93.57026128689081,102.64232561895965,93.25462278142108,72.55852328302005,51.50093750151775,36.9388265178072,27.154759154469172,21.50044549505337,22.504141674379866,31.7240308470174,50.51363063637364,74.51229879366,95.93507213471378,105.60081248360196,95.48277462564876,72.61562400401989,49.653570382577875,32.221543724097536,25.331595871443497,24.309117879370678,24.568726159008534,31.96028992053618,51.487166111480654,78.2263385920055,96.68167341476469,99.3273749790453,89.35775726067426,71.33055540725512,52.5417051786481,38.04469795272977,27.971967072727846,22.117099095015444,21.805288962570916,30.81100141427849,49.72988285669678,72.10685464375472,92.19082447896257,103.2836864823311,94.8252928821288,72.3257603786058,50.64610979706584,35.62740024386262,27.163226403652644,20.72507740595337,19.56693766391712,30.001101546475052,50.60850306749487,73.27297823174557,88.34697934911179,95.32127055324219,90.06899294575142,69.59047522809286,45.91690122396023,31.519261474562565,26.69064065963129,22.658572199620853,21.261772298265452,31.827932260782074,53.68851497514358,76.61195520136087,95.16690442029414,105.4809017241928,97.33852644787953,75.28879978307668,52.708844090121204,36.45580758065236,27.325066889046315,21.521513655602718,20.75692714697188,28.25994274832485,44.37835207443977,68.34970412912317,93.09199824511467,105.61030330359957,96.77553181206771,74.11690232346716,51.79734775090568,35.5969971875134,27.224710832321502,23.51600609799608,23.8230664206519,33.821187616282174,54.41986400684693,80.1204574248602,100.62991288031982,106.69541633207592,95.8654466766638,73.74627094947023,50.48961897758258,33.21905151046982,24.553636422690023,21.463683630067095,21.814846002991573,29.081933524738208,46.76453370495398,69.92727514587109,89.60894487717742,99.6173592502596,91.66133104033075,71.42413373696265,53.32974325487745,39.532489408756305,28.680021368883832,21.10624387338591,18.429240209951494,25.342710610970787,43.66313276076979,68.6662291233471,91.17491409141189,99.32257377998731,88.90011903413777,69.146069717528,50.636605176030805,35.92046756890776
MURRAY,38.58601513515535,32.194256626457346,24.615276598051906,21.502822947144114,25.483523941331836,32.521227993183096,39.77320442515789,45.747730816444154,51.260132719081575,59.383975838176475,59.503944795207794,48.61052487922442,33.58290528210021,20.87937873291732,17.900431108619525,18.36936725389084,18.903815490270684,26.07373565561329,35.426321050751305,44.719662848451094,59.52825279124744,64.87786347407167,51.8811203584929,35.368021522570025,21.07662305164421,11.954290323531893,13.236027809630999,21.236951717944823,29.086845596512386,36.37781452755304,47.07107973222054,60.15121184816602,67.78905456681179,63.91737654056245,52.63275464559188,41.2134515270553,31.960698591050413,22.720958811654757,15.621081431770348,16.592025798301083,22.190306031350158,26.181993358591637,25.71587247884821,24.909166799279806,30.00855640064279,42.44649662709921,52.75945836488338,48.83949636325786,36.75074348883269,26.333869272161333,23.051302630749763,22.41112882207268,22.428049081178795,26.225844849593585,31.557156562306726,43.942862020516635,67.07516045795998,85.1163173934302,82.13794636418527,64.28847585090395,42.24287527153103,24.55716177019302,18.36709524498688,20.339403000513823,22.94815011680576,29.394918224507848,39.92707692836938,49.0460671507293,61.45431529225771,66.5853413193401,55.83009627396643,45.13680554740717,38.13209436174796,29.59233662869032,24.269840121326865,24.332274302500238,25.56965574943352,29.304861846985858,35.61217686531074,40.90250126833266,46.148936806717245,54.70880088092721,67.78571447392244,76.175620426732,67.88070450937279,46.20460160989486,28.467633142014122,23.547353823681565,29.454540817221528,43.11270680577129,60.374255884021714,76.68675259843597,92.91473663317208,106.02861988359759,101.96653507933037,84.32412687707769,64.0978557871166,42.469931063214055,26.834052449634708,21.57771995502793,23.718601155336184,30.767195171663246,42.04069155419995,56.871964030469975,73.48873454977979,82.51081368527743,79.38547944297385,76.91454938363576,67.595353688468,43.998585560504324,27.534049355912725,25.181983583723593,28.360264053920375,32.7110869070135,36.39936408483891,40.853336006527115,46.19105549778265,47.94670131385121,45.28631757423354,45.45814671185072,42.514548130923586,28.837542221863476,20.3682668987813,22.34474078977358,25.719999456608182,30.33143026656272,35.055170426776435,36.801072804787445,39.35535428863193,41.554946441970635,40.21438740413614,43.208195888571346,47.43745817330472,40.456214797415775,27.93931726918083,21.47630700739481,22.370760361655794,29.158821630883807,35.82174395647562,36.70106018486636,44.16471628349868
NELSON,19.123333713684644,41.471353059202485,69.74195438676604,89.01216321952319,90.02532611606318,72.3742577629358,47.61729532698661,27.08516845429563,13.866437897848082,7.821175966315611,6.627283729051837,10.82166367590655,22.41467581139109,40.14657293068262,62.79580415192015,85.2050403911329,91.02210052957228,74.50400560414589,50.35818206103203,29.710857353044613,16.027725713549383,9.17607633875615,7.006064978327788,10.3825038861444,22.983771214343935,44.8699828183073,68.9826120824924,92.4522257222518,101.76577357130998,83.56873805976954,54.183154975176905,30.26620097981379,15.281345511598332,8.539447188564914,7.411116714373036,10.747749112947849,22.954386408534557,46.22539798826534,74.07278333744006,96.7613563797695,99.37122418391677,78.66520090147553,50.844759705086126,29.046384788380323,15.072473555191317,8.584378814675507,7.541152113954321,10.738377387331184,22.074940221552378,43.753263305930005,72.23935871626718,98.11341027087082,102.7562335301625,79.49032640386692,49.54066638948883,28.811701389512148,15.465363267040155,7.902933341304361,6.415509657688685,10.394565517848557,20.750636178601614,39.75205024141453,66.13973736445404,89.86069036661185,97.01202097087508,80.89514666956308,52.47025131360254,29.507265219571398,15.43947608844718,8.1828960494174,6.817694054671011,9.887998089230836,19.262601136692556,38.266476591610534,63.71727039311711,84.14164469507527,88.89838551097527,75.57509159481639,51.17287427773197,27.65452508345031,13.629617019112827,7.751292856017752,6.2749400991607684,9.656586899870844,22.210012347156418,44.98131965594447,70.96680943485894,94.08024525624738,102.64059146846209,85.05155635370666,55.026334222170895,31.35861106324835,15.689808610302824,7.501663005739391,6.351483193321404,9.703323566281925,18.94677424161181,38.75386319231651,67.10007586864582,94.52311793280894,105.28135547297518,87.25831521042558,55.392493732113195,30.466389176102894,16.362361124311928,10.57096508369173,9.037304542868025,12.330623963871973,23.99637663853814,44.64981665097799,71.82663615191883,96.13506161404511,102.01606101089403,81.66132068703922,50.2875395223715,26.907355688389625,13.452466907052768,7.35320218871298,6.71264761741821,9.580574785350231,17.784380437934313,36.91758646199188,66.28231116678859,92.31785834354514,98.0655979195872,78.82939503158457,50.56508565189093,28.344920974826994,14.364641146945786,8.268339016944322,7.35371493565939,9.698306754529042,18.43743542442599,38.134389644736245,65.47991036356626,91.25623924038696,100.77333619023271,82.93097501149485,53.564827975370655,30.708480414117634,15.403978308614427
LAKE EYRE,37.928867151347454,23.06862735949655,12.092098410497078,8.8176955193712,10.173898968306355,11.826518211392852,12.131197555801988,13.841630214048593,21.26193769710441,35.16988398530177,46.163305813974155,41.9573228287454,24.091377181264424,13.363253800763323,14.423206351069046,12.843713861121287,8.622480632513174,8.32442498949734,10.471978228638731,13.887862102368393,19.82204353593288,26.859346172558663,29.478334223624085,21.774124053589976,10.612741527936164,5.642074596835745,8.90437042140809,16.39059798065961,18.99995399350618,16.895556275509097,20.16589471085865,27.776328627573303,30.748033296967094,33.693700252506424,40.05002611777333,41.89438881283882,36.55145906798087,27.16897608047363,16.91582603924269,11.91072760780988,12.183379150902313,10.011764079268595,7.514662559817391,8.115914514008738,13.917643199938212,34.71477061256067,53.91840829503371,48.654165637641164,32.451785668277665,20.63430171775384,16.071166700163555,14.668990954197517,12.345981434931938,10.188054714667187,9.946473831879299,17.22396563344764,31.164794468687223,38.212993439300554,35.2074346665805,29.27290432246598,18.869312680797115,8.593746152296934,6.819976582123758,9.482228071056099,9.48146333717803,11.621625494971463,15.776683545380545,24.110841912352196,40.74916302451401,52.58032409883635,54.629361529633236,45.97764749633878,31.28089833790665,20.12195860525402,13.652944682916155,10.649413825056603,8.253662730476904,8.460528016368857,10.362213185501949,13.308541477928225,23.673671831645095,42.1572753774455,60.07263022477675,69.05523311797627,64.91623480593567,47.39436644060177,27.641661658891568,19.345253134023515,23.189162833897715,34.0826070408016,48.69635575767466,58.72487387872667,63.92019380638619,70.23363266159986,76.16619567764532,80.95823001325603,72.85333801508146,45.657164058026915,22.46831287714994,15.846110394569026,14.517574817408402,12.30439530951727,13.882445101608363,24.764505479826358,42.53951176580369,51.136790727855754,46.09140067258156,49.231101525890615,52.22694556570997,34.2531966213103,17.59727364078095,15.20656580413562,14.367272503276387,11.840657545919335,11.119805457420105,15.74454409016297,24.779169183520224,29.493308446173163,27.854338365668145,27.86877385536496,26.557593347927554,20.028401808216987,15.244780833558366,12.307285557288202,9.132839593459206,7.3439452640966465,7.261014209035429,8.778389192785694,14.707747671655767,24.197439237960253,34.291130026702255,42.529168357584176,39.36017868130103,25.76317243833223,14.04771803555044,8.96100906662776,8.121159737803564,8.927048209293641,9.061521776321898,9.822646847210935,22.537903664718623
ZAMBEZI,103.02306667423454,84.14892945221469,54.850596803022285,33.41313438912593,23.957949792448584,21.237696673872176,24.65385054829251,36.925646559851096,61.73961335716361,92.22411862229542,110.2869990082077,115.26844136102609,110.62970670300898,88.80044712480094,57.29721834030651,34.606886447517425,24.91622607059522,21.75392535293427,24.905317106822768,38.844892216231905,66.27633024769217,97.2766175605425,112.74960835902743,112.32122073167984,100.37169849712585,73.18732565166435,42.39641913625149,24.163552681686145,17.388616582156473,14.620529941805165,14.706844172996064,26.864921121641384,59.72796100176193,96.88905526857168,114.68191771707588,115.9352343364683,109.81157258687064,90.15419803505614,60.14205688405184,36.37997772344318,25.396707584163625,22.0081886973374,24.69988612097671,41.93813179899572,72.66839830108125,99.41505423536948,111.37660686467858,114.59432695077032,110.09074910188157,87.45629525433189,55.46853362236496,33.62529285391707,24.19637876018523,21.19635602707653,24.868391036825187,43.686845070848705,75.34635814102364,101.64810833696792,116.13311957533257,122.3396773778157,114.63993346305956,90.25012408330495,60.10549878664735,37.59404106524213,27.019411945894063,23.433780051663703,22.74358018571172,34.93350253782784,66.01944854841922,98.68859776804732,114.82219045991064,115.68701583544431,108.57995295258381,90.39923525209686,63.51008722433488,40.42520289770115,28.154909634932352,24.287657115734884,25.108514340901326,41.052294225872885,75.75747964816237,105.45844343799241,113.2542844521219,111.39718028707019,109.91785164034606,96.67783789996237,69.97797334922048,45.3245411971422,31.571593274597504,26.57236980533902,25.96216390823041,37.27689698716204,68.65675422339997,101.3369152075977,114.07295369731624,114.89423501859734,111.04668854985367,94.22190871977568,65.66387347391355,40.726095347704636,28.15026394719364,23.905523348122433,27.872954548412512,45.02070462881107,73.39498611140841,101.69843634703933,116.19780618413704,117.24905669141752,110.2208158229679,90.10164390831244,60.374636350212626,36.829122116420216,26.03936785747186,22.996251809463587,25.09837044755122,37.24609111977731,64.05223102414136,96.1705367010332,114.19524586975304,116.812701833048,109.30746368545188,85.51456441439478,54.69866067317934,33.604008012181026,24.50722496073279,21.649311223848056,22.273285753882657,34.59818031901293,62.962022534341266,95.13127973795157,112.78573806114012,115.32988346736927,111.77346461956745,96.27025241201261,70.14398896983222,46.16487022324682,32.039837889850666,27.18368158746416,27.394678065289465,36.33511688299718,59.29304542676167
VOLGA,18.143145048377914,43.70408978171425,76.86174174439012,99.02708119205734,104.52293386916477,84.20098967389885,50.69122821363626,26.233438598767535,12.536081126651965,7.469840362141549,6.584566908004401,8.988937450498002,19.288259421224247,45.108241892868875,80.98583464789014,105.11738034258222,106.04490835675568,83.46458014975428,50.10786031953382,25.396779606784595,12.57410994918573,7.116769448651412,6.320761127774392,9.477651001816627,19.699639855565497,47.24896867308335,84.5201074391157,105.13554534524327,103.92265004767951,82.02377917255971,48.8844277711347,24.25037254593931,11.808329135160513,6.970729083643296,5.536781675408826,8.005660362644633,18.808586241070305,44.94927590289598,84.22366399977203,109.31468131410554,103.13147412032913,79.25337910331801,50.611854323420914,25.464808655123026,11.899800067041673,8.119869897074556,7.332324557570453,9.24038641467583,20.99949782757708,51.12487626847996,87.24282054026044,106.19351290381509,105.89088386680038,85.27005513620422,50.93958457812562,24.795196143582377,12.29370346821087,7.192604792627321,6.549544193817323,10.283823856554514,24.035736159313632,52.159826932922066,83.36690950212737,103.51293675383606,104.12817448628543,80.68093717452497,48.21445215137041,25.747799907191805,13.649023756949527,7.5065753809164235,5.939775763924025,8.373960227242364,19.438965597965595,47.100346940063126,84.15449170257467,105.28800436427782,98.62120381150964,74.6833544601593,47.8081552291163,25.83163351406854,11.631764572176658,5.69926981324618,4.824890824189057,8.11500766472722,19.975864731677632,49.7304785592575,87.9244130585663,105.05515489320146,92.3290919537261,64.40692837351435,39.02006181551409,22.596447463960942,12.69892508003347,7.75665713510764,6.236422195856395,8.916000450217615,18.799674718535233,44.98065601192794,82.79500514034568,108.04662339441906,107.03892523593754,80.21934598222519,47.26226322983397,25.65990753310088,13.896983891493356,8.543684163553584,6.371459536739244,8.58616030018065,20.308255883230558,49.1235698298496,86.47139757421955,107.94596610211418,103.5731516799072,77.87017954766206,47.57581305509052,26.173688112024916,12.8532182262796,6.22069548597544,5.1818307094892315,8.886369391950442,19.225645202270595,46.39078037251327,87.40256069724484,110.80387251174018,103.65826510429586,78.45868991373243,47.27793981549187,24.689294976304335,14.102422342707401,8.534881660142345,6.139794727664871,9.428458732419088,22.820701697518103,53.72164826658724,89.53365634945747,104.37655826396731,97.42593711878415,74.3664237979227,43.97411219409829,21.447338645338178,10.080190044940087
TARIM HE,14.163320294709223,21.8242760089264,27.50095546823697,29.48370144009375,28.401266581078232,24.18953321160072,18.54371030617796,13.091126441061263,7.784670911708601,4.357767885919695,4.350764883070775,7.7428057160644554,12.783957615509948,17.813899949160426,22.082073382556548,24.817666893645008,26.68744581631763,24.362484099027768,16.685234159733213,9.885584393884217,6.213801848372238,4.466665298314115,4.4765050026855775,7.078849475403062,12.24888683354717,19.434301094476734,25.9339755186074,29.662404088634844,32.818122296358986,30.324220987766193,20.153526957651398,10.859685370250196,5.745153184231235,3.9781083416002367,5.01613776754171,7.662306058609403,11.578047945063593,16.641155613303912,21.597431679668585,26.64996721529369,28.401054131829927,22.487776338873577,14.544519028132127,9.043939398562928,5.469809710178478,3.9369085588453694,3.925855660168795,5.894441705935649,9.798773923156412,13.996031953400347,18.617402002226545,25.50361267126894,29.26903948757302,24.601436186176656,17.229719017330705,10.933777790532586,5.891359256414741,3.479570395772223,3.748858685877837,6.565306426788003,10.558634079493576,14.725678581927383,19.259793219178892,23.840754470312476,26.46316363453356,23.364117409450145,16.36144979554371,10.432780494167588,6.327186337571202,4.181707463375072,4.156405393599728,6.188401851025705,9.923859443849054,14.02122311488377,17.084457684144876,19.854950691417233,21.88389875677629,20.621736496547822,16.26673925368328,10.543886098050637,6.566309823635511,5.256191689843482,5.564836177394795,8.723161002493269,14.192452802747065,19.53963142134936,26.314690985928205,32.92216593709264,32.58964337563177,26.23479659532603,19.634989872546594,13.935531375278103,8.612731604557755,5.093358159891527,4.416026031726024,6.578020794614525,10.824761124675739,17.59874631519205,26.37693160483862,30.759034120552865,28.405983001731254,23.351329768877136,16.611400267753467,10.15277522867356,6.091913513725802,3.8001025044156216,3.7079373316305637,6.469271851902067,10.792835810671653,16.49326968703014,24.739636160025906,31.93432820969167,33.17157572385761,27.035893863233813,17.115555510790088,9.646015334295905,5.9625407024008545,4.417187977812712,4.486511311095645,6.377589162198802,10.020272564652013,16.869359550157636,26.754236172464132,33.37039429776953,32.21497487628287,25.279888734329166,16.737499851213204,9.612461952468967,5.294703778215561,3.5840003057298957,3.6327439420724974,5.395436425022527,9.436688902126367,14.850986764435028,20.826869024374005,26.568424464882202,27.370213977554585,21.98978123284836,15.337023282925523,10.077139619707703,6.370377614386759
ARAL SEA,33.278928278206514,47.48659309181221,56.95432667042738,55.35461112492154,40.891764641706494,23.799701266611255,14.887072160619738,14.003342728745585,14.600816607289316,13.551744792023248,15.20672048409385,22.04152420775789,32.2870523580994,42.94997647815694,45.457202594950026,38.38090143762756,29.820814435018775,20.70263838184965,13.357817066346238,11.934182271158017,12.890220547591762,13.304531836379425,14.120763634135761,20.601168338952323,34.094818651937736,45.584784376850415,49.83811703960857,44.93156884208636,32.71292459203216,21.244004497084532,13.196627901731324,9.580099062709534,9.920419300665154,10.466404259429401,12.78848001170509,20.756976070362125,32.26270307348572,39.631248615441706,37.4844133430849,30.028216816851096,22.554413253777412,15.740068249808886,12.465369594224375,13.275242507508935,13.485536716156536,12.285293766383392,13.347761569225677,18.920319402046918,32.037031789365344,46.15388976256361,47.7414373300788,38.36662800070095,26.67783754407758,17.047083277405402,10.728700032477105,7.7343403686510905,8.521695975197494,10.266078489810027,11.562668822070536,18.029026241228035,28.678581175798655,35.28880329413064,34.84882374431024,28.51743430394929,20.709546389157357,14.841796346632272,12.362287265247277,12.505931572504338,11.912293697835628,11.244142084687098,13.585197420180942,21.66412661437485,33.95229416786838,46.3564689375981,53.15505203358081,47.06475205143071,33.57235554247504,23.289559768189648,16.889676911988342,13.100622841600545,12.368529159273834,13.054604991351766,14.486765542469394,21.232145024197923,34.12850546082021,45.76945553715393,50.64210128706722,46.002658446800076,34.199708770238544,22.50389210265445,15.158967632061362,11.600455592640122,9.237661079089392,8.208433569118021,10.431433293336065,17.60274565950024,28.598104145201546,37.91091909166487,40.0826695445512,33.46676010250031,23.198407603073395,15.90891239609393,13.150695239987622,13.87165440216377,14.365983438763584,13.053621158249348,13.400759580305595,19.750702835429937,32.64956870420556,45.27711459669117,50.16393916103713,44.796239305880796,32.63154030971106,20.540494740945395,13.024057658756872,11.055511580311707,12.134403373038824,13.304395410532953,15.188615576854055,21.697266045166046,33.10138378641722,43.06660175502492,45.98486132701282,39.73975100958359,28.793240763027942,19.483798349413366,12.918170007923935,10.156553455874471,11.005617930729874,12.271819105945289,12.563348580219587,16.931449336646775,28.534335553112612,39.47034324489527,43.17759222704026,38.103808265897335,26.09880068507663,16.035056254190106,13.493193846263637,15.088807965387971,14.971105506915803
