name,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
VOLGA,14.37719319338448,31.04515196411025,37.95536403223431,29.90814374706441,18.989083229649566,13.58652463616589,12.644545369131329,13.456745496717163,13.033702422976125,9.948145313639408,6.365389323232524,9.974961773120846,25.061622996960946,41.25273473474555,43.513511994463876,31.994425862067384,20.128321785582582,13.300436358305502,11.512558132503877,14.505998384843922,16.14467395354167,13.104436331374771,8.509778565338772,5.562532624237726,23.73488966145608,54.74777756164659,54.55523305189209,32.78668399917563,17.160130835871403,8.28202266874777,5.16870493320134,5.080428974109364,5.176341410455674,4.045272739390717,2.075505507158273,3.818633399324941,16.908608726625534,33.91255512914344,35.53431979204482,23.588538023420714,13.519213439804806,9.676718932298348,9.515818132956129,11.858054978923795,15.722991776953188,18.934935152768173,16.641360283574027,15.658048838198807,29.265476105688265,45.12669809523092,42.66091015259021,27.33564921169226,15.574172179610487,9.891317617904463,7.7261551151545715,7.477132361333118,6.461438118793484,4.4156144212768185,3.7750600138704513,10.3580120414902,25.643581475878772,36.79276619492298,32.765845623961475,21.51153586243379,13.600090825964955,9.951860863336035,8.950493728323808,10.634322835961976,13.742492906742635,12.900933808733162,7.3902630677401255,7.706533806454021,16.225138699128774,24.071725497054036,26.244158128665216,20.817664982842885,12.917296357102112,7.902777090708148,6.533366241802791,8.92432588918522,10.788947957652356,8.572376837233191,4.2546972154441,5.233764135986575,19.45997710643955,35.89328844390949,34.02213541890802,18.98397581731953,7.834923368941866,4.212621079140634,3.9786390695110803,5.130265538760954,6.008343095473119,4.497455017111723,2.4273974047158577,2.608575705002814,14.115526316926998,36.4660146675938,42.777233205332976,26.587111166901888,11.660746164877194,7.269286427275237,7.688766950014572,7.722220932270403,7.049428084385318,6.219124995085913,3.9084592975301953,4.06737934654307,20.222860462095063,43.42291729687065,42.57598346556822,24.09061756786296,11.988459878851643,8.115250132599725,8.710404399550875,13.142445752428026,15.700544986405063,11.36074120092679,5.892925289700884,4.872045167996242,19.076283793259652,45.47392142770707,48.873156773174365,27.039117012653573,11.40798974414769,8.244694103946706,9.401410106220322,11.496450557891835,13.042016790887113,11.444027981870398,7.693974049970269,9.593623406170728,19.526419043348653,30.14983858065774,31.708276509635272,21.14551490460121,9.915147760640897,5.570117035757986,4.645039886507258,4.7892972800628675,4.093544030380998
TARIM HE,0.9858230329353467,1.8952342179161965,2.854139225159845,3.280934020026154,2.8485911627620237,2.2716085143824905,1.8050022074563472,1.2154793046887813,0.6810481902431231,0.35112217992807504,0.2223710268944856,0.3946410918536831,0.9971310153995073,1.9364161466469165,2.694135062152148,2.6988579341680397,2.376206034803625,2.0892142459575016,1.54430055651065,0.9687495478750451,0.542307973345552,0.2532687816114488,0.1571885168542864,0.361319381658862,1.0479750719799459,1.9678566839768912,2.8069304914263227,3.449963552399885,3.5594759525592004,2.9798707660211488,2.0930371133479375,1.281918048891771,0.668294466345964,0.29681953719130566,0.19460870309307643,0.37781908169409456,0.8753370837258551,1.596182107898544,2.0460275744154455,2.220429216149014,2.3398321476411765,2.0308573149277316,1.4882338635625105,1.030788945400211,0.6069771092689005,0.2937978096754314,0.14892471693091552,0.2647194023806323,0.7012825543563096,1.179693254509581,1.518392217248815,1.9931697748258166,2.2739627258487736,2.070711641637549,1.7154638707401553,1.1200735235887624,0.5141040300165418,0.22834822201585733,0.14867042932973148,0.34778626242662164,0.7614706407966215,1.1772737774958482,1.5400787425964684,1.7874768766798281,2.056280106350955,2.1677829684714087,1.7519612892578778,1.1192427409618,0.5963311046657646,0.27342453472860206,0.15902766695823653,0.2184189495809871,0.5004455665045041,1.0624072140867487,1.607356393478038,1.9437639387407357,2.1440424482083005,2.03872740066613,1.6733841626294748,1.109850537037127,0.5529265458964446,0.2539484415196225,0.2093082092250906,0.6157535926501004,1.341895531954493,1.965475125190645,2.636339143741841,3.185661823376306,3.095460546557401,2.7172786928478945,2.3539812499713015,1.7006344779437406,0.8761526577516525,0.3409482865457176,0.16551951958986652,0.3002047328905589,0.8240054512965495,1.5052844979911886,2.0439553771305796,2.2557692627988684,2.0959782484207703,1.909284632043854,1.6276638333976994,1.0844627023367595,0.5760176560358703,0.2588398317418672,0.12113334325972076,0.2608328292007179,0.8893237069462799,1.6890548293235652,2.3046477112599795,2.819745814296248,2.984975214176236,2.611059212411789,1.8481821168029036,1.0543519990541268,0.5423895733930514,0.2788927212755095,0.17665799675547725,0.327658816809151,0.6878673799126215,1.3184920602370291,2.275073338159608,2.801218458083335,2.6550973437325562,2.247648393500197,1.655318744643705,1.0473529884192974,0.577947235525377,0.28816397621844153,0.16660563649534885,0.29886789628972915,0.7228645490703595,1.1498751683942234,1.66446466904139,2.1331946648891162,2.065771483413607,1.8004134569183787,1.5377688688682658,1.1072961838052418,0.6637345357637188
ARAL SEA,14.804826182207124,21.0883317821212,21.313161755206973,16.730425774173444,10.181520792298885,5.348700460038302,3.5200872960543634,3.5094317791040486,4.1503375194774526,4.780947938163032,5.908903826441477,7.799153322233843,11.344196733930886,15.108234820339895,14.685158137344223,10.12824830470432,5.887083700139853,3.5405370123289828,2.509753837027319,2.7464454674990164,3.9255991364199843,5.018032688836385,5.411599610040661,9.51516144330937,16.745763989863267,18.896829693389243,17.292426167801565,14.550460387853889,9.373164754906163,4.998147611355615,3.034391033597761,2.344859292247891,2.278681500997377,2.2660053000284033,3.5463426914501603,6.7747440280183895,9.588252562007488,10.96543200053325,10.116841392965354,7.084064054190187,4.563104067100061,3.1936425612857975,2.492131729820487,2.75169108599426,3.0599888119250678,2.6409486659100487,2.726179248858173,5.945211894947718,12.402170225017429,16.06577693664356,13.50586443465109,8.857417767760827,5.404690852720662,3.309762325227805,2.252541527729047,1.8409211939036292,2.006214131096488,2.185231075499042,2.4181679014949515,4.201462890500623,6.831876186692225,8.166614410824538,7.413802916876926,5.245991073499221,3.3770130366716464,2.4068938255624404,2.1349482546084766,2.2231196078228916,2.0744454601824542,2.0587560309760153,3.2671291976910197,6.625426535815367,11.497563088064032,15.72801750600523,16.05456779428235,11.72569256498189,6.964952856248947,4.238132675302689,2.771055052704338,2.3357935803521186,2.7417791559848275,3.1270055105770402,4.103281416506323,8.091996859712387,13.340412709912242,15.582270421149863,14.698929071957375,11.637225949154512,7.633994800906848,4.677578151789176,3.162784994821641,2.4177257104277485,1.7058968028910038,1.133925837904903,1.7814199961879869,4.017418133226751,6.314718498659421,7.321101270478963,6.7478234060118,4.97697586233407,3.27396984376148,2.3527650705414755,2.206962401247259,3.0336936500580705,3.580360977072253,2.82878027436597,2.652237787788271,5.850236085919787,12.293034055366697,16.54457716808606,15.045341654731383,10.654271058009739,6.780958063454082,4.2799751060487035,2.819540065229162,2.2698612805854297,2.3739223300528205,2.7341861153762608,3.450085214464505,6.389222670722394,11.738184904694494,14.769636939137925,13.506778506078868,9.855235052827949,5.871858631107773,3.5679801938690408,2.72617107048134,2.3578004184812915,2.362614761427266,2.650667800245774,2.9457404104217026,5.742804617648553,11.578597150675497,14.759763504413028,12.991600166744208,9.201181345939075,5.772924821588323,3.5735979513481766,2.9957911792927656,3.8052769682520555,4.121869260749928
YANGTZE,30.58591364814492,47.763362902334016,64.4318806235118,72.85346797627885,66.18166537793853,51.035998637083004,40.05495053296829,29.240628905897267,18.40357022770011,12.289523588743265,10.197143723131797,11.768413922360173,17.582092519516017,31.298948158150548,47.77243227506585,60.50801552201944,67.79095163996978,62.452988623267494,46.313079405425405,29.574353060721222,19.173081723274112,14.254862259712874,14.680536720119656,20.382755187181008,23.618027000436147,33.51519504264303,52.89853679266874,59.6306530101235,55.67884299128715,52.39523480779624,44.70876688691581,33.8355845713055,23.955849585169073,15.569592385105793,12.511275168657242,15.947167159381271,24.406335108197737,37.867960626466804,52.288427737948325,62.24003528220613,57.205812834041545,39.400077096435126,27.399692390188985,22.177067314285505,17.016140377153672,12.501100111977031,10.831828723230844,14.176219737497542,21.093549364096916,27.978414922866936,36.4474393505586,53.727144375424324,65.55588904402653,58.340701109350086,44.33879916867463,28.284170756817797,15.395402913695298,10.38686910237754,9.070208379043834,11.682853657739324,18.211505820535965,25.883581926996367,38.17891128004738,56.24861169919731,67.13170238406445,61.94332076177009,47.14691451001247,39.272607171717,34.530258070488756,20.239285009010043,9.518076618137213,12.205228258342885,24.073099250635522,34.994902250493425,41.319022002833684,50.92913661889704,58.58469119662491,52.512360419091124,36.119197877099076,22.58329403219769,15.79146281140479,12.08042431865386,10.986565603172975,14.945019991750053,26.994579635270895,45.18326912963269,62.267159791747645,74.55984100861679,75.35450624910904,63.68500312597559,52.00761298191833,38.50193891046901,23.527635323113103,15.99704372099273,11.869131912671492,9.54239229928533,10.246072258614396,13.84256151708101,29.4276856853844,47.204313958994184,44.29623860947078,32.1317998411867,27.39207915961224,25.509193402853356,20.739809849282764,15.51910165993752,13.59630006060083,17.10535637371502,25.985610611640396,40.10849620766395,54.00504497997151,61.040224994236816,62.60983578241511,59.37050694971209,52.00717718510054,39.68134709218905,29.676887610822025,22.91999084550906,15.867783547162057,15.820556578032244,23.598105416334093,39.01988392374009,55.85782448885723,59.45939544244248,50.89380307078512,44.83779299992392,40.80734919514695,29.594237132979742,19.358265552233906,14.072069291370456,10.016832275393691,11.922831927734272,21.313920820767077,34.182771669033976,46.07217869985092,57.861436625795285,66.30693777094946,65.10992625107066,54.706445487276106,39.500128241198915,27.53723497823361
MACKENZIE,8.48239281859396,17.783435161275747,20.957802867217396,21.99803151176914,19.279700772244205,12.695591980305322,8.452809493437597,5.982185872016637,3.198186678758151,1.1065818509042185,0.6198627651512915,1.8978399837819993,6.660122864197731,13.52782107562995,17.76340511948575,18.517725675220657,15.804267964902943,10.609367293520648,7.08571622083704,4.9660426658524,2.7878911597979186,1.417256753276563,1.0313297093258789,2.4570662850083513,8.69586137430322,17.990490317966525,22.869305572472854,22.074415874725002,18.226895807685185,12.829809215986893,8.669610743652257,6.1842971535168205,3.717310425495602,1.5936405519462813,0.7084012718845814,1.308140559758065,6.19622832074185,15.369852345602121,22.255242785092094,22.350853082341885,16.44362498124056,9.576600995210791,5.813572818529465,3.742820125235458,1.8020594142951476,0.709789777235135,0.379024573165684,1.067579922878919,6.864490672867266,16.700999259955385,22.81985297898524,23.236174409833765,18.773692519701573,12.5933726725565,9.283659910236056,7.003131655395825,3.8010303520714572,1.3872366027401586,0.5481165669738718,1.2720450241771546,7.013467020537761,18.223429797263865,25.92191006539325,24.992692349149284,19.201913736439675,12.668962311842025,8.064522521246579,5.502962262517541,3.171405126789427,1.3069209613054091,0.591694134796559,0.6641885647079816,6.7324099788121,17.374609691146745,22.072834087956362,22.139365552494723,19.120142999353554,12.809347367051016,8.431548520992097,5.626811082910936,2.7962351515367083,1.0425971898171256,0.6146964095293238,2.84151895277328,11.049898684423647,18.699162334360704,19.71774870301229,19.000222827124933,15.629130153414614,10.337271115218481,7.224139971630404,5.011858153097472,2.6452510700301506,0.9204869224424835,0.3397188675770714,1.222011331862446,6.3935519477354665,16.90622314009225,25.371081132151975,25.216767299907968,19.55008542125294,12.851123946721641,7.662265420184206,4.6208368415908945,2.4464802188375265,1.0933426313650125,0.5961384117762711,1.592893205148558,8.022547711847402,17.100222707727827,23.564359616348582,25.34606012273139,18.236623520746647,9.167979456250366,5.277625779883691,3.3682288822473456,1.5450636326042744,0.45521968530674517,0.4271717283366503,1.1195534830690694,4.178561359202756,13.181803882485,22.568285209216977,22.15831428908349,16.03005984591492,11.004216942005774,7.305191486471068,4.596797719676681,2.278857646882209,0.9476255676196708,0.6274647109862138,0.8782581443837411,6.879324718025302,17.726651122405542,23.160298761621693,21.762135548859817,16.265129545524218,9.490863480208574,5.618337460388893,3.7811846146316324,1.911294906235793
NIGER,3.15471668581572,5.088169941732027,9.172898643112735,19.33963678258539,39.17765494005704,59.941006509106934,59.21089616154657,36.49100273010696,15.477410787960613,6.343074386445238,3.565427157896466,2.5624194356502628,2.71042717240679,4.516037366175163,8.465112081839886,17.709604826716845,34.47818607927741,49.2639906892125,46.72925607608883,28.69097801927151,12.613156011249524,5.571634406908456,3.1731712160116152,2.4061138445931305,2.574135101776194,4.205490747326267,9.778454163527476,20.0484375814537,32.559785213064906,43.55976447086251,44.45888149204942,30.910706777483426,14.207379995530152,5.714609728352671,3.3277171295436516,2.4650139237092326,2.3687662266048544,4.015833108972315,8.523316523744576,16.16464627689703,31.77392575646117,53.01020863243943,58.014330305901126,38.49676562604217,16.320461424808542,6.317766364979555,3.5357375949415584,2.497019840480234,2.5503957462251354,4.073752153989634,7.991164611472836,15.64996968542303,34.061647711163836,56.29512807739687,55.17409238437086,32.76859242651425,14.179422004151848,6.206884345719914,3.5456043935797155,2.630074383182817,2.891987302533939,4.900292112597582,8.851087144901028,19.694052367099136,43.588278250522926,64.05995244246184,59.12248940871421,36.17454751855709,15.585375054904626,6.1471109177592345,3.5687533085411745,2.59801753518146,2.716112965899059,4.052672260725312,6.970799451498672,12.927278703765444,27.772723934834545,47.6957521399114,51.360855952732045,34.26690448562292,15.74051486835743,6.637341497618003,3.631039153048716,2.5952038602238776,2.679354926646772,4.647878514926226,9.623918231617617,19.419054451187463,35.912804338384625,52.79343240017264,55.257682823539234,39.06322229611329,18.817379358738332,7.675781202872304,4.083586291201163,2.908129113008144,2.645052449661492,3.4222062287093977,5.372040989927488,9.46483939095427,19.654656262172644,34.275792151738294,40.14898496891745,29.84442901794827,14.418376929251965,5.996536774486267,3.471327728971404,2.5074426120428526,2.5475030346932654,4.495071489496212,9.81388822674201,21.985622454054262,42.76121740052299,61.09548998864542,59.971259004414186,39.657952866319896,18.131553272898735,7.31402087445709,3.9750720087519227,3.1395674512185145,3.8882255208850487,5.522451716901284,8.40258323134549,13.661596490206845,25.00618392144949,40.15945263942243,42.926483304795624,28.805912041908297,13.345602567288159,5.962046963041764,3.505794652262472,2.713887927799712,3.394886182041239,5.808207081870577,9.368593626007693,14.147893887452353,23.561405123732158,38.95665045538279,46.29952068227967,33.59931860335413,15.786391726005016
AMUR,3.618620085669997,5.887968668594361,8.344381697300735,13.08468446115915,18.878491166871978,21.00131301430887,17.808229308808183,12.02907192385331,6.026954933707626,1.9599565598937758,0.5433108672481866,2.10146748694883,6.343571893924529,11.880078655454689,16.99822101181815,19.39472543927937,19.984922897475418,19.065064277191905,15.714361629632757,10.799756528541808,5.829332824992735,2.302799078373408,0.6553072511209703,0.8099221637639187,5.040439013374539,12.981071900087827,19.07761022660416,20.536014881533884,17.96216579437096,13.651711307464254,9.344073949601837,5.603068290697132,2.94473222805622,1.1972301566183472,0.42987096422146504,0.860988403194325,4.473632352553761,9.401240668906006,13.421501305028384,19.372359058582756,22.937693634748644,19.28900865209166,12.30103313512074,6.775854407671083,3.479340205988595,1.4302404112749956,0.6242772695218429,1.5895799978123568,5.264988001501535,9.663281865714223,12.642010152072977,14.654386326157487,14.83629446318618,12.91427446391154,10.03080091033263,6.860629368340565,3.5955265355509343,1.1392380421852903,0.2643795965757823,1.5665439089624413,4.484954965712497,7.388486212544014,10.07441155242433,12.050146457824534,12.564136498986857,11.227138591414134,9.565439172425103,7.639142488686862,4.195773517874523,1.408202035784776,0.42840177977228006,1.0956332341830581,5.4094806088131575,10.23083760693972,13.800764437365347,19.658311877430517,24.08027843141856,23.845159710143548,19.354416456916823,11.951844875731913,5.25703594087146,1.501748871382422,0.3738247387963562,0.8451056454906468,6.536669098410411,16.02166572719834,20.47058701618528,20.920184308444174,22.908042691647452,22.149253496448363,15.40917462492431,8.872093455573888,4.781972321186383,1.893788442992648,0.774922281031608,1.8224685955277309,5.424938876238888,10.226151561897995,14.488936758253864,16.974485738777172,16.795094957400558,14.833377945338553,12.364052142734392,8.674563274737636,4.449465757480943,1.5945043527159868,0.41955493792262444,0.7381002701807877,4.41629673085416,9.427955741133273,12.382074451288416,15.942014778311133,18.645072486039307,19.65957045766765,20.18886279694189,16.372160332147146,9.089399517924702,3.4343497210930067,1.0055939738414967,1.0233201023253615,5.8271473438030155,15.674215255404192,23.383292632483318,28.326297951849345,34.805605650351225,34.727850211160415,24.6072413806597,14.936695648088337,8.33998320243551,3.33278380255325,1.1457878738168734,2.0405956852625327,4.98797462688317,9.45930127790544,15.404900889852172,19.498994790621598,18.733322517887938,13.917745921487802,9.342067965166786,6.172567396913984,3.2796962836103565
LENA,2.913058939972556,10.015773929498822,18.144437879068967,22.946648997281585,21.920647303765836,15.698675278179074,10.087083160891622,5.565559710411089,1.6383395578077469,0.20192373819367448,0.028470892235413423,0.061480278302581924,2.6590875260404694,11.983783493010158,23.20809177708475,28.222429139015475,25.635557646000183,18.615435189108606,12.608622196530433,7.188516750997304,2.24776538249273,0.3339958410054266,0.0484268949270521,0.09399264836958852,4.3005154160633765,14.392681211403612,23.924533833439828,28.264311848590186,26.04440313234834,19.23296509621573,12.100481125082794,6.0139958014914825,1.8934514274747398,0.3188738501839936,0.053567944478215695,0.04743694564804509,3.121024073708064,12.995778935759382,23.802648991302163,25.839279829591558,21.343186288341986,17.942856565940605,14.05726347363204,7.10023121309936,1.803240845192188,0.23911383366508007,0.03653471533521258,0.08145352350386204,6.293105771402793,19.395200489322942,29.609450731494803,33.4473206761111,27.967976913396075,16.96750728791816,9.981961203398365,5.489898763867404,1.789312479518849,0.31069308839600274,0.05555260422036217,0.8118479845601844,4.426166053977297,14.678902074577183,26.151028977072595,28.008206348068587,23.42922558071273,19.13532858940977,14.57486319219729,8.100976854623168,2.497225044825944,0.40483713998400783,0.05919875287699038,0.12713440001274984,6.762155004691348,19.404604297462708,25.654656440691053,24.650177629366784,20.182102583317214,15.163564169496661,12.009281721057462,7.3990033839141205,2.410295173855199,0.3125585626756205,0.03378033588382632,0.03750484914262343,4.043496651682555,14.966584047207268,26.07769427287107,29.39103935769033,22.874470590961963,13.048158469569131,7.120126060716078,3.4892244458275403,0.9217737417123687,0.12457221703883947,0.018025973926912933,0.4679985050225466,6.41047472730994,15.996377076924587,20.338435411245033,20.57890374827659,17.556167624961105,12.026460763620447,7.991553881100593,4.543693446319588,1.4791924468671815,0.180755139968611,0.018055593865712868,0.05139143971444862,3.5816982800362793,15.460105217223132,27.754739950941616,28.75657382901588,22.32865523203785,16.276023940438353,11.373550458641631,6.209062927858319,1.9835860400100216,0.31859135875125616,0.055426380524891794,0.03149907198944253,4.37348079689714,15.690353846698008,25.844156086772347,28.72949351122524,25.207262512797758,17.98480768354891,10.821742815327001,5.096116765224031,1.5044826027341178,0.25092165497784524,0.0285078702748567,0.5269329256582583,7.759872467097584,19.873732290913154,25.532370237217595,24.837697548170038,19.571429932477226,12.63532822787093,8.007524871087552,3.7715260399737827,0.8835280128063396
CHAD,1.4941388320796916,1.8400777605265004,2.80138942975771,6.109631372920835,14.970058823140596,24.769502161117313,24.583716612014467,15.791510106007154,7.36867956873855,3.1265624111984778,1.8006699546478868,1.262315049269108,1.238296470972134,1.863653301255068,3.0763516541339473,6.567567174696152,14.941022513670385,22.296756822383305,19.844590361154975,11.500920812927715,5.336639105907252,2.6576719071690547,1.6808731690282979,1.2501661181320864,1.1691682133074968,2.020802782706594,4.092784692195569,8.089483176058886,17.217523049516668,27.703486982922737,27.491873937479852,16.509900056552706,6.8311234427957475,3.0395024369137915,1.8933239585456987,1.4151175750671559,1.2438343957953801,1.5770643838820038,3.3871530677944843,7.653140203384408,18.08425205458153,30.72215654699887,30.274364508241927,17.572270358129387,7.279985866642556,3.2736677843312596,1.9545087025846943,1.3964139469394157,1.3253166831931207,1.7596745663808742,3.1541490949889273,7.166960954935362,18.377948662909997,31.560916734142623,30.152469960779722,16.59276973240521,6.7031588604535415,3.1645271047862344,1.923407649151315,1.4250460159749199,1.4709002946621335,1.874232582277636,2.4260968557636873,6.240811529270551,18.97715715870074,32.13516432960375,29.617354033078445,16.353773490900874,6.563286408870365,2.8829298096650864,1.8214290478936068,1.3145203466749467,1.2267024514899996,1.5195228802749583,2.0799757205483966,4.117693775224976,10.504807450939879,17.57546175332622,17.071195792676736,10.820164657776,5.546914463221792,2.856437452151249,1.728749495572335,1.2970420600447412,1.290193303735838,1.6462628046199272,3.2026538592998235,8.668056353510039,19.428368138451862,29.810327685329934,29.857906564059807,19.248091651189053,8.747865507066336,3.889035008420327,2.209321486014843,1.5383072984446846,1.320950234993319,1.578804811306976,2.4317004914402864,4.325597524131446,10.810701480860184,21.10667702587599,24.24797928746654,16.6551994723486,7.647594518260277,3.299052596576067,1.9711706734403673,1.4181073894912715,1.238416559828349,1.7374740279497642,3.2592780470959983,8.641862780685157,23.831460787036473,38.62043008930483,34.84734099645039,19.61272616916439,8.465068159217077,3.709286387361905,2.1473454817589164,1.5898044966548281,1.5718526267786457,1.9703385345811064,3.178708645584448,6.62763048542308,15.651455795740631,25.090674400259473,24.054281212607908,15.1973922718941,7.289561489950014,3.305824008194993,1.980364984626141,1.450873086602388,1.3981859491648212,1.6799708113842382,2.2472661098994626,3.765979557553678,9.208206172749744,18.560713690058595,22.162806333621408,15.254420751938808,6.922890425949014
YENISEY,4.448701445002629,17.773701611666578,34.41537027856034,34.52032988282556,23.163970935744164,16.22713280587951,12.628152516315211,8.133249703014489,3.479977805486475,0.9747667535512118,0.3508402065426885,0.47022813066299934,4.0242494994834,18.20681548820865,35.809882276883,36.73762426680451,24.476757336860036,15.765200346929698,12.248937323606837,8.581935943947242,4.085187210941324,1.281857846500609,0.3635285175677477,1.0838009487631863,5.969166777089637,19.335194711765997,33.92162798104733,33.16919883120877,21.058327311873388,12.642501505862532,9.718535714076475,7.499146161238456,3.996698805043083,1.3494134216527156,0.436321490885919,0.5663200429737553,3.724917518383054,13.875926322604514,26.379538240195497,28.97022738740778,21.54973186765969,13.90701160228914,9.327461365397424,5.530752467197908,2.4937352408498152,0.9910430800387232,0.3900911791007135,0.7713421281557027,9.038559533806044,22.958323766841534,30.701321837447907,30.15001128804268,22.276326279488888,14.538747471213545,10.994021132959064,7.396314994993112,3.622690498577654,1.2751293753563415,0.4649129469925812,1.6321959291111103,5.697754475965843,18.272562066456604,35.592110330686644,37.08632758538169,25.164494589018243,16.806052202149818,12.899215407778492,9.369181710422195,5.013084259680201,1.7033640422537826,0.5013885377377202,0.8022208937207415,8.576102105320096,22.423460954321964,31.813534851871342,31.772188994883823,21.77576136612389,12.91640864503382,10.263975319609257,7.079726861653691,3.2426838176422144,1.0704266957542699,0.3421852867821349,0.33379523829076385,5.994557300739313,18.289519572654875,27.579895053561774,28.37866368694512,22.82521237601274,16.323620840676565,11.56253720993166,7.466261668735084,3.7983399782459935,1.3535243861423263,0.40647264795512156,1.1940638066265727,10.83599249717255,27.164032150038533,32.008759378746085,25.167632894361713,19.031158864591443,14.514083931580787,10.962440820154148,8.163884842337657,4.314910453130477,1.4772541744407748,0.611264229316472,0.7453313185967433,5.155762630619562,17.4812584482847,28.22545652366792,24.91593483614677,14.688876267931091,8.917739820644949,6.500437902245462,3.8410171179240584,1.4462596991354613,0.3847171118856341,0.11930998288010475,0.434563683762385,6.740789403165031,19.437861191632575,26.204613391089783,22.295704057937936,15.506158251046465,11.758282809294291,9.357996435811154,6.029573142278964,2.832351389603199,0.8816780335020272,0.20877857460341562,1.817688146003567,9.445388513527886,21.539011057112415,31.93485732888321,32.00035667910917,20.56882243446981,11.556344882641065,8.17838821082265,4.809925382624848,2.105905437344354
PARANA,50.26925479181565,37.40707433875718,20.644691168766258,10.7811183115697,7.3772016214129295,7.19254300041684,10.21365427301746,15.46798425037035,24.800864875843256,37.332183168575654,46.45176277363453,45.98702088530148,35.62110614680228,27.281556232816673,23.931664060765684,19.212206212883537,13.540418945968634,8.060120173132654,9.353420434253627,20.24209867259913,30.485266661433272,41.73242004418074,49.61303031800045,43.40017544631046,35.81436594241745,29.87244004272686,23.543194243517764,17.874581983143955,10.698060209789434,8.39979736496804,13.76276228370623,20.491757406532432,28.17377640157154,38.169946801234225,44.041099002361335,47.28619812186577,45.984176988089125,32.4147086844659,15.62732557050992,7.231744255506979,4.694397910586931,5.037320240995679,11.043227614959685,21.041790195524307,34.46820962093397,58.910352277228675,80.38964261145989,74.46661150790896,51.33947580358383,33.14638049931926,21.392451631784166,12.948450152749283,9.288595089480001,6.906265416539327,7.216066783911477,13.679973434311952,23.015185154307137,37.36417090990856,54.345542890780656,60.76103491489929,53.479783506987,37.74938422690203,21.254719276665046,11.089053203022784,8.23416606544366,9.379144282631005,12.530763524355251,19.614702815179967,25.85516839309957,31.145909844864516,39.44038681449569,43.596860528029744,38.03422561183558,26.639388056494283,16.995001135766067,14.695141228287985,18.14986220508567,22.13830346335645,29.278951757682872,39.95708092887725,57.596808104604854,79.14323012903768,82.3890932849075,69.94464848639835,56.263376712054274,42.20715052864717,28.312349692866338,17.28514271549012,11.802472737432339,10.669612252827141,13.95885583212781,17.607750706463268,24.821233843206688,43.82785666796982,61.30815509801343,68.83427630563911,65.74061260813987,44.167516693311846,20.755139178161055,13.445720196480018,13.987911872594637,13.12039320652292,15.585836843179171,24.081399429886066,28.870543435230626,36.455892185347274,47.98917230070347,45.88826705587116,36.90503706557203,31.40543924201307,27.271656625793373,23.56673610225827,16.723398283805135,10.683228221342842,12.52863871946874,19.195014930463078,26.088902607731267,35.18811092811321,41.7858705541868,41.03140916481784,38.489286950224745,34.201233069999056,29.424681366503567,26.332847866102608,18.42611075238111,10.756137509460382,12.913788245066693,20.768528807937646,29.28827953362699,36.15727083523555,38.1415918542092,40.92365186775155,46.20143751875296,45.66984977725414,40.9453340092657,35.70581611586906,25.987133534248404,17.792871318081477,18.173551319602947,22.884962534615408,33.53846303232698
